TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766554.220967","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-symlinks.""...]","[/* 51 vars */]",,,,0,
"1521766554.221453","brk",,0,1,"0",,,,,,"0x1e05000",
"1521766554.221587","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766554.221634","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a53883000",
"1521766554.221675","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766554.221744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff86e50cb0",,,,,"-1",
"1521766554.221798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff86e50cb0",,,,,"-1",
"1521766554.221841","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221862","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff86e50cb0",,,,,"-1",
"1521766554.221883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff86e50cb0",,,,,"-1",
"1521766554.221925","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff86e50cb0",,,,,"-1",
"1521766554.221971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.221993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff86e50cb0",,,,,"-1",
"1521766554.222014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.222037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff86e50cb0",,,,,"-1",
"1521766554.222058","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766554.222080","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff86e50cb0",,,,,"-1",
"1521766554.222103","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766554.222127","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521766554.222163","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4a53873000",
"1521766554.222182","close","IO",0,1,"3",,,,,,0,
"1521766554.222201","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766554.222229","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766554.222253","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521766554.222287","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521766554.222339","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a5345b000",
"1521766554.222365","mprotect",,0,3,"0x7f4a53462000","2093056","PROT_NONE",,,,0,
"1521766554.222388","mmap","IO",0,6,"0x7f4a53661000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4a53661000",
"1521766554.222425","close","IO",0,1,"3",,,,,,0,
"1521766554.222450","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766554.222478","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766554.222502","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521766554.222529","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521766554.222557","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a5309a000",
"1521766554.222589","mprotect",,0,3,"0x7f4a53251000","2093056","PROT_NONE",,,,0,
"1521766554.222611","mmap","IO",0,6,"0x7f4a53450000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4a53450000",
"1521766554.222641","mmap","IO",0,6,"0x7f4a53456000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4a53456000",
"1521766554.222672","close","IO",0,1,"3",,,,,,0,
"1521766554.222698","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766554.222722","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766554.223291","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521766554.223318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521766554.223343","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a53872000",
"1521766554.223371","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4a52e7d000",
"1521766554.223392","mprotect",,0,3,"0x7f4a52e95000","2093056","PROT_NONE",,,,0,
"1521766554.223414","mmap","IO",0,6,"0x7f4a53094000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4a53094000",
"1521766554.223444","mmap","IO",0,6,"0x7f4a53096000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4a53096000",
"1521766554.223474","close","IO",0,1,"3",,,,,,0,
"1521766554.223652","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a53871000",
"1521766554.223683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a53870000",
"1521766554.223706","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4a5386f000",
"1521766554.223731","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4a53870700",,,,,0,
"1521766554.223834","mprotect",,0,3,"0x7f4a53450000","16384","PROT_READ",,,,0,
"1521766554.223874","mprotect",,0,3,"0x7f4a53094000","4096","PROT_READ",,,,0,
"1521766554.223902","mprotect",,0,3,"0x7f4a53661000","4096","PROT_READ",,,,0,
"1521766554.224096","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521766554.224127","mprotect",,0,3,"0x7f4a53885000","4096","PROT_READ",,,,0,
"1521766554.224151","munmap",,0,2,"0x7f4a53873000","63413",,,,,0,
"1521766554.224179","set_tid_address",,0,1,"0x7f4a538709d0",,,,,,4589,
"1521766554.224198","set_robust_list",,0,2,"0x7f4a538709e0","0x18",,,,,0,
"1521766554.224215","futex",,0,5,"0x7fff86e515ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4a53870700",,"-1",
"1521766554.224253","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4a52e83750, [], SA_RESTORER|SA_SIGINFO, 0x7f4a52e8ccb0}","NULL","8",,,0,
"1521766554.224288","rt_sigaction",,0,4,"SIGRT_1","{0x7f4a52e837e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4a52e8ccb0}","NULL","8",,,0,
"1521766554.224311","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521766554.224334","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766554.224718","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766554.224797","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766554.224942","brk",,0,1,"0",,,,,,"0x1e05000",
"1521766554.224963","brk",,0,1,"0x1e26000",,,,,,"0x1e26000",
"1521766554.224994","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766554.225029","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521766554.225057","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4a52799000",
"1521766554.225079","close","IO",0,1,"3",,,,,,0,
"1521766554.225130","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4a530d00b0}","{SIG_DFL, [], 0}","8",,,0,
