TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521775204.116230","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/b-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521775204.116695","brk",,0,1,"0",,,,,,"0x2074000",
"1521775204.116906","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521775204.116949","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67923a1000",
"1521775204.116988","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521775204.117019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775204.117046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff40d56820",,,,,"-1",
"1521775204.117067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775204.117089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff40d56820",,,,,"-1",
"1521775204.117108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775204.117129","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff40d56820",,,,,"-1",
"1521775204.117149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521775204.117169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff40d56820",,,,,"-1",
"1521775204.117189","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
