TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521839036.346750","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/no-allocate.sh""]","[/* 51 vars */]",,,,0,
"1521839036.347175","brk",,0,1,"0",,,,,,"0x1dc0000",
"1521839036.347329","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839036.347373","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2fbf9e000",
"1521839036.347411","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521839036.347441","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347467","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb24b1520",,,,,"-1",
"1521839036.347488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb24b1520",,,,,"-1",
"1521839036.347528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb24b1520",,,,,"-1",
"1521839036.347568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347588","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb24b1520",,,,,"-1",
"1521839036.347608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb24b1520",,,,,"-1",
"1521839036.347650","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb24b1520",,,,,"-1",
"1521839036.347692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347713","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb24b1520",,,,,"-1",
"1521839036.347733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521839036.347754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb24b1520",,,,,"-1",
"1521839036.347775","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839036.347796","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521839036.347831","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb2fbf8e000",
"1521839036.347849","close","IO",0,1,"3",,,,,,0,
"1521839036.347870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839036.347896","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839036.347918","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521839036.347948","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521839036.347972","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2fbb76000",
"1521839036.347992","mprotect",,0,3,"0x7fb2fbb7d000","2093056","PROT_NONE",,,,0,
"1521839036.348015","mmap","IO",0,6,"0x7fb2fbd7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb2fbd7c000",
"1521839036.348049","close","IO",0,1,"3",,,,,,0,
"1521839036.348072","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839036.348121","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839036.348148","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521839036.348173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521839036.348200","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2fb7b5000",
"1521839036.348229","mprotect",,0,3,"0x7fb2fb96c000","2093056","PROT_NONE",,,,0,
"1521839036.348252","mmap","IO",0,6,"0x7fb2fbb6b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb2fbb6b000",
"1521839036.348280","mmap","IO",0,6,"0x7fb2fbb71000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2fbb71000",
"1521839036.348802","close","IO",0,1,"3",,,,,,0,
"1521839036.348828","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521839036.348853","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521839036.348876","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521839036.348901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521839036.348925","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2fbf8d000",
"1521839036.348951","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2fb598000",
"1521839036.348972","mprotect",,0,3,"0x7fb2fb5b0000","2093056","PROT_NONE",,,,0,
"1521839036.348994","mmap","IO",0,6,"0x7fb2fb7af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb2fb7af000",
"1521839036.349021","mmap","IO",0,6,"0x7fb2fb7b1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2fb7b1000",
"1521839036.349054","close","IO",0,1,"3",,,,,,0,
"1521839036.349246","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2fbf8c000",
"1521839036.349275","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2fbf8b000",
"1521839036.349297","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2fbf8a000",
"1521839036.349321","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb2fbf8b700",,,,,0,
"1521839036.349417","mprotect",,0,3,"0x7fb2fbb6b000","16384","PROT_READ",,,,0,
"1521839036.349453","mprotect",,0,3,"0x7fb2fb7af000","4096","PROT_READ",,,,0,
"1521839036.349480","mprotect",,0,3,"0x7fb2fbd7c000","4096","PROT_READ",,,,0,
"1521839036.349661","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521839036.349689","mprotect",,0,3,"0x7fb2fbfa0000","4096","PROT_READ",,,,0,
"1521839036.349712","munmap",,0,2,"0x7fb2fbf8e000","63413",,,,,0,
"1521839036.349738","set_tid_address",,0,1,"0x7fb2fbf8b9d0",,,,,,4338,
"1521839036.349756","set_robust_list",,0,2,"0x7fb2fbf8b9e0","0x18",,,,,0,
