TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808681.505200","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521808681.505779","brk",,0,1,"0",,,,,,"0x2214000",
"1521808681.506043","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808681.506095","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5d4000",
"1521808681.506139","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808681.506178","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff59ac7090",,,,,"-1",
"1521808681.506236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506262","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff59ac7090",,,,,"-1",
"1521808681.506285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff59ac7090",,,,,"-1",
"1521808681.506334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506358","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff59ac7090",,,,,"-1",
"1521808681.506382","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff59ac7090",,,,,"-1",
"1521808681.506435","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff59ac7090",,,,,"-1",
"1521808681.506485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff59ac7090",,,,,"-1",
"1521808681.506536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808681.506561","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff59ac7090",,,,,"-1",
"1521808681.506587","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808681.506613","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808681.506654","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbf0f5c4000",
"1521808681.506676","close","IO",0,1,"3",,,,,,0,
"1521808681.506698","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808681.506730","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808681.506757","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808681.506795","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808681.506825","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbf0f1ac000",
"1521808681.506850","mprotect",,0,3,"0x7fbf0f1b3000","2093056","PROT_NONE",,,,0,
"1521808681.506878","mmap","IO",0,6,"0x7fbf0f3b2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbf0f3b2000",
"1521808681.506919","close","IO",0,1,"3",,,,,,0,
"1521808681.506947","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808681.506977","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808681.507005","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808681.507035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808681.507067","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbf0edeb000",
"1521808681.507114","mprotect",,0,3,"0x7fbf0efa2000","2093056","PROT_NONE",,,,0,
"1521808681.507142","mmap","IO",0,6,"0x7fbf0f1a1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbf0f1a1000",
"1521808681.507176","mmap","IO",0,6,"0x7fbf0f1a7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbf0f1a7000",
"1521808681.507211","close","IO",0,1,"3",,,,,,0,
"1521808681.507240","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808681.507268","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808681.507296","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808681.507326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808681.507355","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5c3000",
"1521808681.507385","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbf0ebce000",
"1521808681.507409","mprotect",,0,3,"0x7fbf0ebe6000","2093056","PROT_NONE",,,,0,
"1521808681.507435","mmap","IO",0,6,"0x7fbf0ede5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbf0ede5000",
"1521808681.507472","mmap","IO",0,6,"0x7fbf0ede7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbf0ede7000",
"1521808681.507508","close","IO",0,1,"3",,,,,,0,
"1521808681.508268","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5c2000",
"1521808681.508306","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5c1000",
"1521808681.508332","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5c0000",
"1521808681.508358","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbf0f5c1700",,,,,0,
"1521808681.508471","mprotect",,0,3,"0x7fbf0f1a1000","16384","PROT_READ",,,,0,
"1521808681.508515","mprotect",,0,3,"0x7fbf0ede5000","4096","PROT_READ",,,,0,
"1521808681.508547","mprotect",,0,3,"0x7fbf0f3b2000","4096","PROT_READ",,,,0,
"1521808681.508802","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808681.508838","mprotect",,0,3,"0x7fbf0f5d6000","4096","PROT_READ",,,,0,
"1521808681.508865","munmap",,0,2,"0x7fbf0f5c4000","63413",,,,,0,
"1521808681.508897","set_tid_address",,0,1,"0x7fbf0f5c19d0",,,,,,4411,
"1521808681.508919","set_robust_list",,0,2,"0x7fbf0f5c19e0","0x18",,,,,0,
"1521808681.508938","futex",,0,5,"0x7fff59ac798c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbf0f5c1700",,"-1",
"1521808681.508982","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbf0ebd4750, [], SA_RESTORER|SA_SIGINFO, 0x7fbf0ebddcb0}","NULL","8",,,0,
"1521808681.509022","rt_sigaction",,0,4,"SIGRT_1","{0x7fbf0ebd47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbf0ebddcb0}","NULL","8",,,0,
"1521808681.509048","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521808681.509075","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808681.509530","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808681.509561","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808681.509725","brk",,0,1,"0",,,,,,"0x2214000",
"1521808681.509749","brk",,0,1,"0x2235000",,,,,,"0x2235000",
"1521808681.509783","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808681.509824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521808681.509856","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbf0e4ea000",
"1521808681.509883","close","IO",0,1,"3",,,,,,0,
"1521808681.509941","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.509982","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510015","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510047","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510079","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510111","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510155","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.510861","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521808681.511262","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808681.511378","stat","IO",0,2,"""/usr/gnu/include""","0x7fff59ac5fa0",,,,,"-1",
"1521808681.511408","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521808681.511512","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521808681.511549","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","8",,,0,
"1521808681.511585","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fbf0ee210b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808681.512024","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521808681.512069","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521808681.512108","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521808681.512506","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521808681.515427","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521808681.515459","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbf0f5d3000",
"1521808681.515483","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521808681.516104","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521808681.516139","close","IO",0,1,"3",,,,,,0,
"1521808681.516187","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521808681.516225","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521808681.516254","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fbf0f5cc000",
"1521808681.516278","close","IO",0,1,"3",,,,,,0,
