TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521814811.710517","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dir-fail""...]","[/* 51 vars */]",,,,0,
"1521814811.710769","brk",,0,1,"0",,,,,,"0x90f000",
"1521814811.710815","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814811.710887","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec499fb000",
"1521814811.710926","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521814811.710957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.710983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711083","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711144","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711165","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711186","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711247","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521814811.711267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6a90a9a0",,,,,"-1",
"1521814811.711289","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814811.711310","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521814811.711344","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fec499eb000",
"1521814811.711362","close","IO",0,1,"3",,,,,,0,
"1521814811.711379","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814811.711406","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814811.711428","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521814811.711460","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521814811.711484","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec495d3000",
"1521814811.711504","mprotect",,0,3,"0x7fec495da000","2093056","PROT_NONE",,,,0,
"1521814811.711527","mmap","IO",0,6,"0x7fec497d9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fec497d9000",
"1521814811.711560","close","IO",0,1,"3",,,,,,0,
"1521814811.711582","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814811.711608","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814811.711630","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521814811.711655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521814811.711681","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec49212000",
"1521814811.711711","mprotect",,0,3,"0x7fec493c9000","2093056","PROT_NONE",,,,0,
"1521814811.711732","mmap","IO",0,6,"0x7fec495c8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fec495c8000",
"1521814811.711759","mmap","IO",0,6,"0x7fec495ce000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fec495ce000",
"1521814811.711788","close","IO",0,1,"3",,,,,,0,
"1521814811.711811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521814811.711835","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814811.711858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521814811.711883","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521814811.711907","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec499ea000",
"1521814811.711932","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fec48ff5000",
"1521814811.711951","mprotect",,0,3,"0x7fec4900d000","2093056","PROT_NONE",,,,0,
"1521814811.711971","mmap","IO",0,6,"0x7fec4920c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fec4920c000",
"1521814811.711998","mmap","IO",0,6,"0x7fec4920e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fec4920e000",
"1521814811.712026","close","IO",0,1,"3",,,,,,0,
"1521814811.712066","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec499e9000",
"1521814811.712924","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec499e8000",
"1521814811.712947","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fec499e7000",
"1521814811.712969","arch_prctl",,0,2,"ARCH_SET_FS","0x7fec499e8700",,,,,0,
"1521814811.713070","mprotect",,0,3,"0x7fec495c8000","16384","PROT_READ",,,,0,
"1521814811.713104","mprotect",,0,3,"0x7fec4920c000","4096","PROT_READ",,,,0,
"1521814811.713129","mprotect",,0,3,"0x7fec497d9000","4096","PROT_READ",,,,0,
"1521814811.713160","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521814811.713184","mprotect",,0,3,"0x7fec499fd000","4096","PROT_READ",,,,0,
"1521814811.713204","munmap",,0,2,"0x7fec499eb000","63413",,,,,0,
"1521814811.713228","set_tid_address",,0,1,"0x7fec499e89d0",,,,,,4352,
"1521814811.713245","set_robust_list",,0,2,"0x7fec499e89e0","0x18",,,,,0,
"1521814811.713260","futex",,0,5,"0x7fff6a90b29c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fec499e8700",,"-1",
"1521814811.713296","rt_sigaction",,0,4,"SIGRTMIN","{0x7fec48ffb750, [], SA_RESTORER|SA_SIGINFO, 0x7fec49004cb0}","NULL","8",,,0,
"1521814811.713330","rt_sigaction",,0,4,"SIGRT_1","{0x7fec48ffb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fec49004cb0}","NULL","8",,,0,
"1521814811.713351","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521814811.713372","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814811.713463","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814811.713484","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521814811.713561","brk",,0,1,"0",,,,,,"0x90f000",
"1521814811.713577","brk",,0,1,"0x930000",,,,,,"0x930000",
"1521814811.713603","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521814811.713635","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521814811.713659","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fec48911000",
"1521814811.713679","close","IO",0,1,"3",,,,,,0,
"1521814811.713726","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713760","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713786","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713810","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713835","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713859","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713892","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fec492480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521814811.713997","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521814811.714096","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521814811.714131","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6a909890",,,,,"-1",
"1521814811.714152","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521814811.714179","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
