TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521743438.612584","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/dir-slash.sh""]","[/* 51 vars */]",,,,0,
"1521743438.613139","brk",,0,1,"0",,,,,,"0x1806000",
"1521743438.613287","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743438.613336","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7327aa4000",
"1521743438.613379","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521743438.613414","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613538","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613680","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613751","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743438.613775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6db9f9b0",,,,,"-1",
"1521743438.613799","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743438.613824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521743438.613863","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7327a94000",
"1521743438.613883","close","IO",0,1,"3",,,,,,0,
"1521743438.613903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743438.613933","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743438.613959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521743438.613994","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521743438.614022","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f732767c000",
"1521743438.614045","mprotect",,0,3,"0x7f7327683000","2093056","PROT_NONE",,,,0,
"1521743438.614070","mmap","IO",0,6,"0x7f7327882000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7327882000",
"1521743438.614107","close","IO",0,1,"3",,,,,,0,
"1521743438.614134","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743438.614164","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743438.614190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521743438.614218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521743438.614247","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f73272bb000",
"1521743438.614281","mprotect",,0,3,"0x7f7327472000","2093056","PROT_NONE",,,,0,
"1521743438.614305","mmap","IO",0,6,"0x7f7327671000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7327671000",
"1521743438.614334","mmap","IO",0,6,"0x7f7327677000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7327677000",
"1521743438.614367","close","IO",0,1,"3",,,,,,0,
"1521743438.614394","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743438.614420","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743438.614447","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521743438.614475","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521743438.614502","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7327a93000",
"1521743438.614533","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f732709e000",
"1521743438.614556","mprotect",,0,3,"0x7f73270b6000","2093056","PROT_NONE",,,,0,
"1521743438.614580","mmap","IO",0,6,"0x7f73272b5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f73272b5000",
"1521743438.614612","mmap","IO",0,6,"0x7f73272b7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f73272b7000",
"1521743438.614644","close","IO",0,1,"3",,,,,,0,
"1521743438.615372","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7327a92000",
"1521743438.615407","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7327a91000",
"1521743438.615433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7327a90000",
"1521743438.615459","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7327a91700",,,,,0,
"1521743438.615579","mprotect",,0,3,"0x7f7327671000","16384","PROT_READ",,,,0,
"1521743438.615619","mprotect",,0,3,"0x7f73272b5000","4096","PROT_READ",,,,0,
"1521743438.615650","mprotect",,0,3,"0x7f7327882000","4096","PROT_READ",,,,0,
"1521743438.615867","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521743438.615901","mprotect",,0,3,"0x7f7327aa6000","4096","PROT_READ",,,,0,
"1521743438.615927","munmap",,0,2,"0x7f7327a94000","63413",,,,,0,
"1521743438.615957","set_tid_address",,0,1,"0x7f7327a919d0",,,,,,6239,
"1521743438.615977","set_robust_list",,0,2,"0x7f7327a919e0","0x18",,,,,0,
"1521743438.615996","futex",,0,5,"0x7fff6dba02ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7327a91700",,"-1",
"1521743438.616067","rt_sigaction",,0,4,"SIGRTMIN","{0x7f73270a4750, [], SA_RESTORER|SA_SIGINFO, 0x7f73270adcb0}","NULL","8",,,0,
"1521743438.616112","rt_sigaction",,0,4,"SIGRT_1","{0x7f73270a47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f73270adcb0}","NULL","8",,,0,
