TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816787.669782","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dir-1.sh""]","[/* 51 vars */]",,,,0,
"1521816787.670153","brk",,0,1,"0",,,,,,"0x1de6000",
"1521816787.670252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816787.670289","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b1d000",
"1521816787.670321","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816787.670347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670387","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670404","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670420","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670438","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670471","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670488","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670542","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670559","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670577","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816787.670611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd320c2b0",,,,,"-1",
"1521816787.670629","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816787.670647","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816787.670676","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2871b0d000",
"1521816787.670691","close","IO",0,1,"3",,,,,,0,
"1521816787.670705","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816787.670727","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816787.670746","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816787.670771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816787.670802","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f28716f5000",
"1521816787.670824","mprotect",,0,3,"0x7f28716fc000","2093056","PROT_NONE",,,,0,
"1521816787.670843","mmap","IO",0,6,"0x7f28718fb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f28718fb000",
"1521816787.670878","close","IO",0,1,"3",,,,,,0,
"1521816787.670909","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816787.670948","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816787.670986","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816787.671024","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816787.671065","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2871334000",
"1521816787.671105","mprotect",,0,3,"0x7f28714eb000","2093056","PROT_NONE",,,,0,
"1521816787.671137","mmap","IO",0,6,"0x7f28716ea000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f28716ea000",
"1521816787.671179","mmap","IO",0,6,"0x7f28716f0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f28716f0000",
"1521816787.671221","close","IO",0,1,"3",,,,,,0,
"1521816787.671259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816787.671780","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816787.671822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816787.671856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816787.671888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b0c000",
"1521816787.671921","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2871117000",
"1521816787.671945","mprotect",,0,3,"0x7f287112f000","2093056","PROT_NONE",,,,0,
"1521816787.671973","mmap","IO",0,6,"0x7f287132e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f287132e000",
"1521816787.672018","mmap","IO",0,6,"0x7f2871330000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2871330000",
"1521816787.672051","close","IO",0,1,"3",,,,,,0,
"1521816787.672257","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b0b000",
"1521816787.672290","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b0a000",
"1521816787.672316","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b09000",
"1521816787.672344","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2871b0a700",,,,,0,
"1521816787.672457","mprotect",,0,3,"0x7f28716ea000","16384","PROT_READ",,,,0,
"1521816787.672511","mprotect",,0,3,"0x7f287132e000","4096","PROT_READ",,,,0,
"1521816787.672549","mprotect",,0,3,"0x7f28718fb000","4096","PROT_READ",,,,0,
"1521816787.672807","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816787.672849","mprotect",,0,3,"0x7f2871b1f000","4096","PROT_READ",,,,0,
"1521816787.672873","munmap",,0,2,"0x7f2871b0d000","63413",,,,,0,
"1521816787.672910","set_tid_address",,0,1,"0x7f2871b0a9d0",,,,,,4483,
"1521816787.672940","set_robust_list",,0,2,"0x7f2871b0a9e0","0x18",,,,,0,
"1521816787.672962","futex",,0,5,"0x7fffd320cbac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2871b0a700",,"-1",
"1521816787.673011","rt_sigaction",,0,4,"SIGRTMIN","{0x7f287111d750, [], SA_RESTORER|SA_SIGINFO, 0x7f2871126cb0}","NULL","8",,,0,
"1521816787.673059","rt_sigaction",,0,4,"SIGRT_1","{0x7f287111d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2871126cb0}","NULL","8",,,0,
"1521816787.673092","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816787.673163","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816787.673568","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816787.673591","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816787.673708","brk",,0,1,"0",,,,,,"0x1de6000",
"1521816787.673725","brk",,0,1,"0x1e07000",,,,,,"0x1e07000",
"1521816787.673749","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816787.673778","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521816787.673800","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2870a33000",
"1521816787.673818","close","IO",0,1,"3",,,,,,0,
"1521816787.673858","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.673889","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.673912","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.673934","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.673955","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.673977","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.674180","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.674469","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521816787.674698","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816787.677209","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd320b1c0",,,,,"-1",
"1521816787.677241","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521816787.677516","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816787.677542","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","8",,,0,
"1521816787.677571","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f287136a0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816787.677928","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521816787.677961","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521816787.677989","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521816787.678246","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521816787.678362","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521816787.678384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b1c000",
"1521816787.678401","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521816787.681501","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521816787.681522","close","IO",0,1,"3",,,,,,0,
"1521816787.681552","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521816787.681579","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521816787.681599","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2871b15000",
"1521816787.681615","close","IO",0,1,"3",,,,,,0,
"1521816787.681628","futex",,0,3,"0x7f28716efb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521816787.681776","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521816787.681873","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521816787.681899","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521816787.681919","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2871b14000",
"1521816787.681934","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521816787.682432","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521816787.682572","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521816787.682701","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
