TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521877681.836489","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/hard-backup.sh""]","[/* 51 vars */]",,,,0,
"1521877681.837027","brk",,0,1,"0",,,,,,"0x1ccb000",
"1521877681.837214","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877681.837268","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0d2000",
"1521877681.837316","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521877681.837358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc242cae0",,,,,"-1",
"1521877681.837417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837445","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc242cae0",,,,,"-1",
"1521877681.837470","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837496","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc242cae0",,,,,"-1",
"1521877681.837521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc242cae0",,,,,"-1",
"1521877681.837571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc242cae0",,,,,"-1",
"1521877681.837626","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837653","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc242cae0",,,,,"-1",
"1521877681.837679","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837706","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc242cae0",,,,,"-1",
"1521877681.837732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521877681.837758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc242cae0",,,,,"-1",
"1521877681.837785","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877681.837812","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521877681.837854","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f476f0c2000",
"1521877681.837877","close","IO",0,1,"3",,,,,,0,
"1521877681.837899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877681.837931","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877681.837960","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521877681.837999","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521877681.838029","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f476ecaa000",
"1521877681.838054","mprotect",,0,3,"0x7f476ecb1000","2093056","PROT_NONE",,,,0,
"1521877681.838081","mmap","IO",0,6,"0x7f476eeb0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f476eeb0000",
"1521877681.838121","close","IO",0,1,"3",,,,,,0,
"1521877681.838151","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877681.838183","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877681.838212","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521877681.838243","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521877681.838275","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f476e8e9000",
"1521877681.838314","mprotect",,0,3,"0x7f476eaa0000","2093056","PROT_NONE",,,,0,
"1521877681.838340","mmap","IO",0,6,"0x7f476ec9f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f476ec9f000",
"1521877681.838374","mmap","IO",0,6,"0x7f476eca5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f476eca5000",
"1521877681.838452","close","IO",0,1,"3",,,,,,0,
"1521877681.838486","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521877681.838516","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877681.838546","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521877681.838578","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521877681.838607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0c1000",
"1521877681.838640","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f476e6cc000",
"1521877681.838664","mprotect",,0,3,"0x7f476e6e4000","2093056","PROT_NONE",,,,0,
"1521877681.838689","mmap","IO",0,6,"0x7f476e8e3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f476e8e3000",
"1521877681.838723","mmap","IO",0,6,"0x7f476e8e5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f476e8e5000",
"1521877681.838759","close","IO",0,1,"3",,,,,,0,
"1521877681.839607","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0c0000",
"1521877681.839646","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0bf000",
"1521877681.839675","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0be000",
"1521877681.839703","arch_prctl",,0,2,"ARCH_SET_FS","0x7f476f0bf700",,,,,0,
"1521877681.839836","mprotect",,0,3,"0x7f476ec9f000","16384","PROT_READ",,,,0,
"1521877681.839880","mprotect",,0,3,"0x7f476e8e3000","4096","PROT_READ",,,,0,
"1521877681.839912","mprotect",,0,3,"0x7f476eeb0000","4096","PROT_READ",,,,0,
"1521877681.840151","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521877681.840188","mprotect",,0,3,"0x7f476f0d4000","4096","PROT_READ",,,,0,
"1521877681.840216","munmap",,0,2,"0x7f476f0c2000","63413",,,,,0,
"1521877681.840249","set_tid_address",,0,1,"0x7f476f0bf9d0",,,,,,6235,
"1521877681.840271","set_robust_list",,0,2,"0x7f476f0bf9e0","0x18",,,,,0,
"1521877681.840292","futex",,0,5,"0x7fffc242d3dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f476f0bf700",,"-1",
"1521877681.840525","rt_sigaction",,0,4,"SIGRTMIN","{0x7f476e6d2750, [], SA_RESTORER|SA_SIGINFO, 0x7f476e6dbcb0}","NULL","8",,,0,
"1521877681.840571","rt_sigaction",,0,4,"SIGRT_1","{0x7f476e6d27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f476e6dbcb0}","NULL","8",,,0,
"1521877681.840598","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521877681.840625","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877681.840971","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877681.840994","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521877681.841095","brk",,0,1,"0",,,,,,"0x1ccb000",
"1521877681.841107","brk",,0,1,"0x1cec000",,,,,,"0x1cec000",
"1521877681.841124","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521877681.841145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521877681.841160","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f476dfe8000",
"1521877681.841172","close","IO",0,1,"3",,,,,,0,
"1521877681.841199","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841220","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841234","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841246","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841259","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841272","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841293","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.841598","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521877681.841765","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521877681.841787","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc242b9e0",,,,,"-1",
"1521877681.841799","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521877681.841815","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521877681.841829","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","8",,,0,
"1521877681.841844","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f476e91f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521877681.842067","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521877681.842088","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521877681.842114","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521877681.842295","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521877681.842318","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521877681.842331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f476f0d1000",
"1521877681.842342","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521877681.843134","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521877681.843159","close","IO",0,1,"3",,,,,,0,
"1521877681.843189","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521877681.843220","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521877681.843243","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f476f0ca000",
"1521877681.843262","close","IO",0,1,"3",,,,,,0,
"1521877681.843277","futex",,0,3,"0x7f476eca4b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
