TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521864621.084185","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/hard-3.sh""]","[/* 51 vars */]",,,,0,
"1521864621.084657","brk",,0,1,"0",,,,,,"0x2513000",
"1521864621.084856","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864621.084906","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f387ef7f000",
"1521864621.084949","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521864621.084986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085132","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085575","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085599","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085623","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085646","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521864621.085670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd209bcd0",,,,,"-1",
"1521864621.085695","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864621.085720","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521864621.085761","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f387ef6f000",
"1521864621.085782","close","IO",0,1,"3",,,,,,0,
"1521864621.085803","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864621.085833","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864621.085858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521864621.085894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521864621.085922","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f387eb57000",
"1521864621.085945","mprotect",,0,3,"0x7f387eb5e000","2093056","PROT_NONE",,,,0,
"1521864621.085970","mmap","IO",0,6,"0x7f387ed5d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f387ed5d000",
"1521864621.086009","close","IO",0,1,"3",,,,,,0,
"1521864621.086035","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864621.086064","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864621.086089","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521864621.086117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521864621.086147","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f387e796000",
"1521864621.086180","mprotect",,0,3,"0x7f387e94d000","2093056","PROT_NONE",,,,0,
"1521864621.086205","mmap","IO",0,6,"0x7f387eb4c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f387eb4c000",
"1521864621.086240","mmap","IO",0,6,"0x7f387eb52000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f387eb52000",
"1521864621.086273","close","IO",0,1,"3",,,,,,0,
"1521864621.086302","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521864621.086328","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521864621.086354","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521864621.086382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521864621.086410","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f387ef6e000",
"1521864621.086446","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f387e579000",
"1521864621.086468","mprotect",,0,3,"0x7f387e591000","2093056","PROT_NONE",,,,0,
"1521864621.086492","mmap","IO",0,6,"0x7f387e790000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f387e790000",
"1521864621.086523","mmap","IO",0,6,"0x7f387e792000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f387e792000",
"1521864621.086555","close","IO",0,1,"3",,,,,,0,
"1521864621.087130","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f387ef6d000",
"1521864621.087164","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f387ef6c000",
"1521864621.087189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f387ef6b000",
"1521864621.087215","arch_prctl",,0,2,"ARCH_SET_FS","0x7f387ef6c700",,,,,0,
"1521864621.087322","mprotect",,0,3,"0x7f387eb4c000","16384","PROT_READ",,,,0,
"1521864621.087362","mprotect",,0,3,"0x7f387e790000","4096","PROT_READ",,,,0,
"1521864621.087392","mprotect",,0,3,"0x7f387ed5d000","4096","PROT_READ",,,,0,
"1521864621.087599","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521864621.087631","mprotect",,0,3,"0x7f387ef81000","4096","PROT_READ",,,,0,
"1521864621.087656","munmap",,0,2,"0x7f387ef6f000","63413",,,,,0,
"1521864621.087685","set_tid_address",,0,1,"0x7f387ef6c9d0",,,,,,4407,
"1521864621.087705","set_robust_list",,0,2,"0x7f387ef6c9e0","0x18",,,,,0,
"1521864621.087724","futex",,0,5,"0x7fffd209c5cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f387ef6c700",,"-1",
"1521864621.087763","rt_sigaction",,0,4,"SIGRTMIN","{0x7f387e57f750, [], SA_RESTORER|SA_SIGINFO, 0x7f387e588cb0}","NULL","8",,,0,
"1521864621.087804","rt_sigaction",,0,4,"SIGRT_1","{0x7f387e57f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f387e588cb0}","NULL","8",,,0,
"1521864621.087828","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521864621.087853","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
