TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521823989.006450","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/inaccessible-cwd.sh""]","[/* 51 vars */]",,,,0,
"1521823989.006923","brk",,0,1,"0",,,,,,"0x2557000",
"1521823989.007100","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823989.007150","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b32952000",
"1521823989.007197","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521823989.007234","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffac7a9200",,,,,"-1",
"1521823989.007292","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffac7a9200",,,,,"-1",
"1521823989.007340","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffac7a9200",,,,,"-1",
"1521823989.007389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffac7a9200",,,,,"-1",
"1521823989.007436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffac7a9200",,,,,"-1",
"1521823989.007484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffac7a9200",,,,,"-1",
"1521823989.007531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffac7a9200",,,,,"-1",
"1521823989.007577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823989.007601","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffac7a9200",,,,,"-1",
"1521823989.007625","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823989.007648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521823989.007686","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8b32942000",
"1521823989.007706","close","IO",0,1,"3",,,,,,0,
"1521823989.007726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823989.007754","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823989.007779","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521823989.007813","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521823989.007842","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b3252a000",
"1521823989.007865","mprotect",,0,3,"0x7f8b32531000","2093056","PROT_NONE",,,,0,
"1521823989.007889","mmap","IO",0,6,"0x7f8b32730000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8b32730000",
"1521823989.007925","close","IO",0,1,"3",,,,,,0,
"1521823989.007950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823989.007978","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823989.008003","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521823989.008030","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521823989.008059","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b32169000",
"1521823989.008087","mprotect",,0,3,"0x7f8b32320000","2093056","PROT_NONE",,,,0,
"1521823989.008111","mmap","IO",0,6,"0x7f8b3251f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8b3251f000",
"1521823989.008142","mmap","IO",0,6,"0x7f8b32525000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8b32525000",
"1521823989.008175","close","IO",0,1,"3",,,,,,0,
"1521823989.008202","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823989.008227","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823989.011106","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521823989.011137","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521823989.011165","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b32941000",
"1521823989.011197","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8b31f4c000",
"1521823989.011219","mprotect",,0,3,"0x7f8b31f64000","2093056","PROT_NONE",,,,0,
"1521823989.011243","mmap","IO",0,6,"0x7f8b32163000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8b32163000",
"1521823989.011274","mmap","IO",0,6,"0x7f8b32165000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8b32165000",
"1521823989.011308","close","IO",0,1,"3",,,,,,0,
"1521823989.011640","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b32940000",
"1521823989.011674","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b3293f000",
"1521823989.011698","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8b3293e000",
"1521823989.011725","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8b3293f700",,,,,0,
"1521823989.011842","mprotect",,0,3,"0x7f8b3251f000","16384","PROT_READ",,,,0,
"1521823989.011882","mprotect",,0,3,"0x7f8b32163000","4096","PROT_READ",,,,0,
"1521823989.011912","mprotect",,0,3,"0x7f8b32730000","4096","PROT_READ",,,,0,
"1521823989.012144","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521823989.012176","mprotect",,0,3,"0x7f8b32954000","4096","PROT_READ",,,,0,
"1521823989.012202","munmap",,0,2,"0x7f8b32942000","63413",,,,,0,
"1521823989.012231","set_tid_address",,0,1,"0x7f8b3293f9d0",,,,,,5324,
"1521823989.012250","set_robust_list",,0,2,"0x7f8b3293f9e0","0x18",,,,,0,
"1521823989.012268","futex",,0,5,"0x7fffac7a9afc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8b3293f700",,"-1",
"1521823989.012309","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8b31f52750, [], SA_RESTORER|SA_SIGINFO, 0x7f8b31f5bcb0}","NULL","8",,,0,
"1521823989.012348","rt_sigaction",,0,4,"SIGRT_1","{0x7f8b31f527e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8b31f5bcb0}","NULL","8",,,0,
"1521823989.012372","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521823989.012396","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823989.012812","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823989.012840","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823989.015095","brk",,0,1,"0",,,,,,"0x2557000",
"1521823989.015124","brk",,0,1,"0x2578000",,,,,,"0x2578000",
"1521823989.015161","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823989.015197","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521823989.015227","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8b31868000",
"1521823989.015250","close","IO",0,1,"3",,,,,,0,
"1521823989.015302","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8b3219f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823989.015345","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8b3219f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823989.015376","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8b3219f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521823989.015405","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8b3219f0b0}","{SIG_DFL, [], 0}","8",,,0,
