TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521908915.760630","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-fiemap.sh""]","[/* 51 vars */]",,,,0,
"1521908915.761205","brk",,0,1,"0",,,,,,"0x8fd000",
"1521908915.761377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908915.761428","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079616000",
"1521908915.761473","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521908915.761511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761541","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761590","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761684","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761782","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908915.761878","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3fa8a000",,,,,"-1",
"1521908915.761904","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908915.761929","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521908915.761968","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6079606000",
"1521908915.761989","close","IO",0,1,"3",,,,,,0,
"1521908915.762009","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908915.762039","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908915.762065","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521908915.762101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521908915.762129","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60791ee000",
"1521908915.762151","mprotect",,0,3,"0x7f60791f5000","2093056","PROT_NONE",,,,0,
"1521908915.762177","mmap","IO",0,6,"0x7f60793f4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f60793f4000",
"1521908915.762215","close","IO",0,1,"3",,,,,,0,
"1521908915.762242","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908915.762272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908915.762298","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521908915.762326","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521908915.762354","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6078e2d000",
"1521908915.762384","mprotect",,0,3,"0x7f6078fe4000","2093056","PROT_NONE",,,,0,
"1521908915.762408","mmap","IO",0,6,"0x7f60791e3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f60791e3000",
"1521908915.762437","mmap","IO",0,6,"0x7f60791e9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f60791e9000",
"1521908915.762473","close","IO",0,1,"3",,,,,,0,
"1521908915.762501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908915.766784","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908915.766826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521908915.766856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521908915.766883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079605000",
"1521908915.766915","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6078c10000",
"1521908915.766939","mprotect",,0,3,"0x7f6078c28000","2093056","PROT_NONE",,,,0,
"1521908915.766963","mmap","IO",0,6,"0x7f6078e27000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6078e27000",
"1521908915.766997","mmap","IO",0,6,"0x7f6078e29000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6078e29000",
"1521908915.767033","close","IO",0,1,"3",,,,,,0,
"1521908915.767263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079604000",
"1521908915.767299","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079603000",
"1521908915.767325","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079602000",
"1521908915.767355","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6079603700",,,,,0,
"1521908915.767457","mprotect",,0,3,"0x7f60791e3000","16384","PROT_READ",,,,0,
"1521908915.767497","mprotect",,0,3,"0x7f6078e27000","4096","PROT_READ",,,,0,
"1521908915.767528","mprotect",,0,3,"0x7f60793f4000","4096","PROT_READ",,,,0,
"1521908915.767742","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521908915.767777","mprotect",,0,3,"0x7f6079618000","4096","PROT_READ",,,,0,
"1521908915.767803","munmap",,0,2,"0x7f6079606000","63413",,,,,0,
"1521908915.767833","set_tid_address",,0,1,"0x7f60796039d0",,,,,,4441,
"1521908915.767854","set_robust_list",,0,2,"0x7f60796039e0","0x18",,,,,0,
"1521908915.767873","futex",,0,5,"0x7fff3fa8a8fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6079603700",,"-1",
"1521908915.767918","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6078c16750, [], SA_RESTORER|SA_SIGINFO, 0x7f6078c1fcb0}","NULL","8",,,0,
"1521908915.767958","rt_sigaction",,0,4,"SIGRT_1","{0x7f6078c167e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6078c1fcb0}","NULL","8",,,0,
"1521908915.767983","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521908915.768008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908915.768364","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908915.768391","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908915.768546","brk",,0,1,"0",,,,,,"0x8fd000",
"1521908915.768569","brk",,0,1,"0x91e000",,,,,,"0x91e000",
"1521908915.768601","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908915.768639","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521908915.768777","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f607852c000",
"1521908915.768808","close","IO",0,1,"3",,,,,,0,
"1521908915.768861","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.768905","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.768936","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.768966","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.768995","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.769025","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.769066","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.769610","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521908915.769956","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521908915.770047","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3fa88f00",,,,,"-1",
"1521908915.770074","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521908915.770169","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521908915.770204","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","8",,,0,
"1521908915.770237","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f6078e630b0}","{SIG_DFL, [], 0}","8",,,0,
"1521908915.774802","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521908915.774849","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521908915.774925","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521908915.775313","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521908915.775442","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521908915.775471","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6079615000",
"1521908915.775492","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521908915.776111","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521908915.776143","close","IO",0,1,"3",,,,,,0,
"1521908915.776177","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521908915.776211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521908915.776237","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f607960e000",
"1521908915.776258","close","IO",0,1,"3",,,,,,0,
"1521908915.776276","futex",,0,3,"0x7f60791e8b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521908915.776478","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521908915.776589","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521908915.776626","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521908915.776653","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f607960d000",
"1521908915.776674","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521908915.777412","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521908915.777597","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521908915.777754","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521908915.777808","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521908915.778049","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521908915.778166","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521908915.778249","brk",,0,1,"0x93f000",,,,,,"0x93f000",
"1521908915.778308","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521908915.778362","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521908915.778395","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521908915.778490","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521908915.778963","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521908915.779067","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521908915.779493","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521908915.779597","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521908915.779693","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
