TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521896523.989500","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pipe-f2.sh""]","[/* 51 vars */]",,,,0,
"1521896523.990099","brk",,0,1,"0",,,,,,"0x1271000",
"1521896523.990270","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896523.990322","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd8b44a000",
"1521896523.990369","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521896523.990409","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff667f28d0",,,,,"-1",
"1521896523.990469","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990495","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff667f28d0",,,,,"-1",
"1521896523.990523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff667f28d0",,,,,"-1",
"1521896523.990577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990602","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff667f28d0",,,,,"-1",
"1521896523.990627","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff667f28d0",,,,,"-1",
"1521896523.990680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff667f28d0",,,,,"-1",
"1521896523.990733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990760","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff667f28d0",,,,,"-1",
"1521896523.990785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521896523.990811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff667f28d0",,,,,"-1",
"1521896523.990838","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896523.990864","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521896523.990902","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbd8b43a000",
"1521896523.990925","close","IO",0,1,"3",,,,,,0,
"1521896523.990947","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896523.990979","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896523.991007","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521896523.991042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521896523.991073","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd8b022000",
"1521896523.991098","mprotect",,0,3,"0x7fbd8b029000","2093056","PROT_NONE",,,,0,
"1521896523.991124","mmap","IO",0,6,"0x7fbd8b228000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbd8b228000",
"1521896523.991165","close","IO",0,1,"3",,,,,,0,
"1521896523.991194","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896523.991226","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896523.991254","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521896523.991285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521896523.991318","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd8ac61000",
"1521896523.991356","mprotect",,0,3,"0x7fbd8ae18000","2093056","PROT_NONE",,,,0,
"1521896523.991382","mmap","IO",0,6,"0x7fbd8b017000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbd8b017000",
"1521896523.991416","mmap","IO",0,6,"0x7fbd8b01d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd8b01d000",
"1521896523.991452","close","IO",0,1,"3",,,,,,0,
"1521896523.991482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521896523.991511","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521896523.991541","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521896523.991572","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521896523.991601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd8b439000",
"1521896523.991633","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbd8aa44000",
"1521896523.991658","mprotect",,0,3,"0x7fbd8aa5c000","2093056","PROT_NONE",,,,0,
"1521896523.991683","mmap","IO",0,6,"0x7fbd8ac5b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbd8ac5b000",
"1521896523.991720","mmap","IO",0,6,"0x7fbd8ac5d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbd8ac5d000",
"1521896523.991756","close","IO",0,1,"3",,,,,,0,
"1521896523.992514","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd8b438000",
"1521896523.992590","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd8b437000",
"1521896523.992619","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbd8b436000",
"1521896523.992648","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbd8b437700",,,,,0,
"1521896523.992877","mprotect",,0,3,"0x7fbd8b017000","16384","PROT_READ",,,,0,
"1521896523.992924","mprotect",,0,3,"0x7fbd8ac5b000","4096","PROT_READ",,,,0,
"1521896523.992960","mprotect",,0,3,"0x7fbd8b228000","4096","PROT_READ",,,,0,
"1521896523.993163","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521896523.993199","mprotect",,0,3,"0x7fbd8b44c000","4096","PROT_READ",,,,0,
"1521896523.993232","munmap",,0,2,"0x7fbd8b43a000","63413",,,,,0,
"1521896523.993268","set_tid_address",,0,1,"0x7fbd8b4379d0",,,,,,5325,
