TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769162.716503","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-sec.sh""]","[/* 51 vars */]",,,,0,
"1521769162.716795","brk",,0,1,"0",,,,,,"0x756000",
"1521769162.716870","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769162.716895","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f3a000",
"1521769162.716917","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769162.716934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.716948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6c9b2700",,,,,"-1",
"1521769162.716959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.716969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6c9b2700",,,,,"-1",
"1521769162.716979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.716990","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.717010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.717040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.717061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.717082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769162.717102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6c9b2700",,,,,"-1",
"1521769162.717113","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769162.717125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769162.717143","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f97e8f2a000",
"1521769162.717152","close","IO",0,1,"3",,,,,,0,
"1521769162.717161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769162.717175","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769162.717187","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769162.717204","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769162.717216","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97e8b12000",
"1521769162.717226","mprotect",,0,3,"0x7f97e8b19000","2093056","PROT_NONE",,,,0,
"1521769162.717238","mmap","IO",0,6,"0x7f97e8d18000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f97e8d18000",
"1521769162.717257","close","IO",0,1,"3",,,,,,0,
"1521769162.717269","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769162.717283","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769162.717295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769162.717308","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769162.717321","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97e8751000",
"1521769162.717338","mprotect",,0,3,"0x7f97e8908000","2093056","PROT_NONE",,,,0,
"1521769162.717349","mmap","IO",0,6,"0x7f97e8b07000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f97e8b07000",
"1521769162.717364","mmap","IO",0,6,"0x7f97e8b0d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97e8b0d000",
"1521769162.717380","close","IO",0,1,"3",,,,,,0,
"1521769162.717393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769162.717406","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769162.717418","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769162.717431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769162.717443","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f29000",
"1521769162.717457","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f97e8534000",
"1521769162.717467","mprotect",,0,3,"0x7f97e854c000","2093056","PROT_NONE",,,,0,
"1521769162.717478","mmap","IO",0,6,"0x7f97e874b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f97e874b000",
"1521769162.717493","mmap","IO",0,6,"0x7f97e874d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f97e874d000",
"1521769162.717509","close","IO",0,1,"3",,,,,,0,
"1521769162.717847","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f28000",
"1521769162.717864","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f27000",
"1521769162.717875","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f26000",
"1521769162.717917","arch_prctl",,0,2,"ARCH_SET_FS","0x7f97e8f27700",,,,,0,
"1521769162.717979","mprotect",,0,3,"0x7f97e8b07000","16384","PROT_READ",,,,0,
"1521769162.718000","mprotect",,0,3,"0x7f97e874b000","4096","PROT_READ",,,,0,
"1521769162.718014","mprotect",,0,3,"0x7f97e8d18000","4096","PROT_READ",,,,0,
"1521769162.718134","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769162.718150","mprotect",,0,3,"0x7f97e8f3c000","4096","PROT_READ",,,,0,
"1521769162.718161","munmap",,0,2,"0x7f97e8f2a000","63413",,,,,0,
"1521769162.718175","set_tid_address",,0,1,"0x7f97e8f279d0",,,,,,4945,
"1521769162.718185","set_robust_list",,0,2,"0x7f97e8f279e0","0x18",,,,,0,
"1521769162.718193","futex",,0,5,"0x7fff6c9b2ffc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f97e8f27700",,"-1",
"1521769162.718219","rt_sigaction",,0,4,"SIGRTMIN","{0x7f97e853a750, [], SA_RESTORER|SA_SIGINFO, 0x7f97e8543cb0}","NULL","8",,,0,
"1521769162.718237","rt_sigaction",,0,4,"SIGRT_1","{0x7f97e853a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f97e8543cb0}","NULL","8",,,0,
"1521769162.718248","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521769162.718259","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769162.718444","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769162.718457","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521769162.718536","brk",,0,1,"0",,,,,,"0x756000",
"1521769162.718548","brk",,0,1,"0x777000",,,,,,"0x777000",
"1521769162.718562","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769162.718580","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521769162.718594","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f97e7e50000",
"1521769162.718605","close","IO",0,1,"3",,,,,,0,
"1521769162.718629","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718648","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718662","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718675","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718688","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718701","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.718719","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.719011","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521769162.719177","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521769162.719201","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6c9b1600",,,,,"-1",
"1521769162.719213","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521769162.719264","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521769162.719280","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","8",,,0,
"1521769162.719295","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f97e87870b0}","{SIG_DFL, [], 0}","8",,,0,
"1521769162.719496","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521769162.719534","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521769162.719553","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521769162.719745","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521769162.719843","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521769162.719857","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f39000",
"1521769162.719868","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521769162.720394","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521769162.720409","close","IO",0,1,"3",,,,,,0,
"1521769162.720428","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521769162.720447","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521769162.720461","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f97e8f32000",
"1521769162.720471","close","IO",0,1,"3",,,,,,0,
"1521769162.720480","futex",,0,3,"0x7f97e8b0cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521769162.720590","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521769162.720689","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521769162.720706","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521769162.720719","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f97e8f31000",
"1521769162.720805","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521769162.721202","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521769162.721320","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521769162.721418","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521769162.721450","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521769162.721735","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
