TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521789580.405889","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shuf.sh""]","[/* 51 vars */]",,,,0,
"1521789580.406084","brk",,0,1,"0",,,,,,"0xc30000",
"1521789580.406120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789580.406148","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8607efb000",
"1521789580.406177","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521789580.406201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406222","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe1feb320",,,,,"-1",
"1521789580.406238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406254","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe1feb320",,,,,"-1",
"1521789580.406270","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe1feb320",,,,,"-1",
"1521789580.406301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe1feb320",,,,,"-1",
"1521789580.406332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe1feb320",,,,,"-1",
"1521789580.406366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe1feb320",,,,,"-1",
"1521789580.406398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe1feb320",,,,,"-1",
"1521789580.406431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521789580.406447","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe1feb320",,,,,"-1",
"1521789580.406464","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789580.406480","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521789580.406504","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8607eeb000",
"1521789580.406519","close","IO",0,1,"3",,,,,,0,
"1521789580.406532","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789580.406552","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789580.406569","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521789580.406594","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521789580.406613","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8607ad3000",
"1521789580.406628","mprotect",,0,3,"0x7f8607ada000","2093056","PROT_NONE",,,,0,
"1521789580.406646","mmap","IO",0,6,"0x7f8607cd9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8607cd9000",
"1521789580.406671","close","IO",0,1,"3",,,,,,0,
"1521789580.406689","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789580.406709","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789580.406727","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521789580.406747","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521789580.406767","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8607712000",
"1521789580.406789","mprotect",,0,3,"0x7f86078c9000","2093056","PROT_NONE",,,,0,
"1521789580.406807","mmap","IO",0,6,"0x7f8607ac8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8607ac8000",
"1521789580.406826","mmap","IO",0,6,"0x7f8607ace000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8607ace000",
"1521789580.406849","close","IO",0,1,"3",,,,,,0,
"1521789580.406868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521789580.406886","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521789580.406904","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521789580.406923","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521789580.406941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8607eea000",
"1521789580.406963","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f86074f5000",
"1521789580.406978","mprotect",,0,3,"0x7f860750d000","2093056","PROT_NONE",,,,0,
"1521789580.406995","mmap","IO",0,6,"0x7f860770c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f860770c000",
"1521789580.407016","mmap","IO",0,6,"0x7f860770e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f860770e000",
"1521789580.407038","close","IO",0,1,"3",,,,,,0,
"1521789580.407070","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8607ee9000",
"1521789580.407089","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8607ee8000",
"1521789580.407105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8607ee7000",
"1521789580.407123","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8607ee8700",,,,,0,
"1521789580.407199","mprotect",,0,3,"0x7f8607ac8000","16384","PROT_READ",,,,0,
"1521789580.407226","mprotect",,0,3,"0x7f860770c000","4096","PROT_READ",,,,0,
"1521789580.407247","mprotect",,0,3,"0x7f8607cd9000","4096","PROT_READ",,,,0,
"1521789580.407274","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521789580.407295","mprotect",,0,3,"0x7f8607efd000","4096","PROT_READ",,,,0,
"1521789580.407312","munmap",,0,2,"0x7f8607eeb000","63413",,,,,0,
"1521789580.407331","set_tid_address",,0,1,"0x7f8607ee89d0",,,,,,4356,
"1521789580.407345","set_robust_list",,0,2,"0x7f8607ee89e0","0x18",,,,,0,
"1521789580.407358","futex",,0,5,"0x7fffe1febc1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8607ee8700",,"-1",
"1521789580.407387","rt_sigaction",,0,4,"SIGRTMIN","{0x7f86074fb750, [], SA_RESTORER|SA_SIGINFO, 0x7f8607504cb0}","NULL","8",,,0,
"1521789580.407415","rt_sigaction",,0,4,"SIGRT_1","{0x7f86074fb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8607504cb0}","NULL","8",,,0,
"1521789580.407432","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521789580.407449","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789580.407521","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789580.407539","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521789580.407604","brk",,0,1,"0",,,,,,"0xc30000",
"1521789580.407618","brk",,0,1,"0xc51000",,,,,,"0xc51000",
