TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779639.807640","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/head-c.sh""]","[/* 51 vars */]",,,,0,
"1521779639.807901","brk",,0,1,"0",,,,,,"0xb3f000",
"1521779639.807950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779639.807989","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2dd8db000",
"1521779639.808029","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779639.808062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff52236740",,,,,"-1",
"1521779639.808112","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff52236740",,,,,"-1",
"1521779639.808155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff52236740",,,,,"-1",
"1521779639.808198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808219","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff52236740",,,,,"-1",
"1521779639.808240","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff52236740",,,,,"-1",
"1521779639.808286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808309","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff52236740",,,,,"-1",
"1521779639.808330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff52236740",,,,,"-1",
"1521779639.808375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779639.808773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff52236740",,,,,"-1",
"1521779639.808803","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779639.808827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521779639.808865","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb2dd8cb000",
"1521779639.808885","close","IO",0,1,"3",,,,,,0,
"1521779639.808903","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779639.808931","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779639.808955","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521779639.808987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521779639.809013","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2dd4b3000",
"1521779639.809034","mprotect",,0,3,"0x7fb2dd4ba000","2093056","PROT_NONE",,,,0,
"1521779639.809057","mmap","IO",0,6,"0x7fb2dd6b9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb2dd6b9000",
"1521779639.809092","close","IO",0,1,"3",,,,,,0,
"1521779639.809116","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779639.809143","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779639.809167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521779639.809193","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521779639.809220","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2dd0f2000",
"1521779639.809252","mprotect",,0,3,"0x7fb2dd2a9000","2093056","PROT_NONE",,,,0,
"1521779639.809275","mmap","IO",0,6,"0x7fb2dd4a8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb2dd4a8000",
"1521779639.809304","mmap","IO",0,6,"0x7fb2dd4ae000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2dd4ae000",
"1521779639.809334","close","IO",0,1,"3",,,,,,0,
"1521779639.809359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779639.809384","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521779639.809408","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521779639.809433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521779639.809458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2dd8ca000",
"1521779639.809484","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb2dced5000",
"1521779639.809504","mprotect",,0,3,"0x7fb2dceed000","2093056","PROT_NONE",,,,0,
"1521779639.809526","mmap","IO",0,6,"0x7fb2dd0ec000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb2dd0ec000",
"1521779639.809555","mmap","IO",0,6,"0x7fb2dd0ee000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb2dd0ee000",
"1521779639.809589","close","IO",0,1,"3",,,,,,0,
"1521779639.809632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2dd8c9000",
"1521779639.809658","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2dd8c8000",
"1521779639.809717","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb2dd8c7000",
"1521779639.809747","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb2dd8c8700",,,,,0,
"1521779639.809854","mprotect",,0,3,"0x7fb2dd4a8000","16384","PROT_READ",,,,0,
"1521779639.809891","mprotect",,0,3,"0x7fb2dd0ec000","4096","PROT_READ",,,,0,
"1521779639.809918","mprotect",,0,3,"0x7fb2dd6b9000","4096","PROT_READ",,,,0,
"1521779639.809954","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521779639.809981","mprotect",,0,3,"0x7fb2dd8dd000","4096","PROT_READ",,,,0,
"1521779639.810005","munmap",,0,2,"0x7fb2dd8cb000","63413",,,,,0,
"1521779639.810032","set_tid_address",,0,1,"0x7fb2dd8c89d0",,,,,,4355,
"1521779639.810051","set_robust_list",,0,2,"0x7fb2dd8c89e0","0x18",,,,,0,
"1521779639.810069","futex",,0,5,"0x7fff5223703c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb2dd8c8700",,"-1",
