TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521756957.330345","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-term.sh""]","[/* 51 vars */]",,,,0,
"1521756957.330816","brk",,0,1,"0",,,,,,"0x2594000",
"1521756957.330955","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756957.331004","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed0601a000",
"1521756957.331049","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521756957.331085","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331142","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331192","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331241","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331317","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331393","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331420","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331445","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756957.331470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7b8fd350",,,,,"-1",
"1521756957.331496","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756957.331522","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521756957.331559","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fed0600a000",
"1521756957.331581","close","IO",0,1,"3",,,,,,0,
"1521756957.331602","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756957.331632","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756957.331659","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521756957.331692","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521756957.331721","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed05bf2000",
"1521756957.331745","mprotect",,0,3,"0x7fed05bf9000","2093056","PROT_NONE",,,,0,
"1521756957.331772","mmap","IO",0,6,"0x7fed05df8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fed05df8000",
"1521756957.331811","close","IO",0,1,"3",,,,,,0,
"1521756957.331838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756957.331869","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756957.331896","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521756957.331925","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521756957.331996","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed05831000",
"1521756957.332032","mprotect",,0,3,"0x7fed059e8000","2093056","PROT_NONE",,,,0,
"1521756957.332059","mmap","IO",0,6,"0x7fed05be7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fed05be7000",
"1521756957.332092","mmap","IO",0,6,"0x7fed05bed000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed05bed000",
"1521756957.332127","close","IO",0,1,"3",,,,,,0,
"1521756957.332155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756957.332184","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756957.332819","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521756957.332850","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521756957.332878","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06009000",
"1521756957.332913","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fed05614000",
"1521756957.332937","mprotect",,0,3,"0x7fed0562c000","2093056","PROT_NONE",,,,0,
"1521756957.332961","mmap","IO",0,6,"0x7fed0582b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fed0582b000",
"1521756957.332994","mmap","IO",0,6,"0x7fed0582d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fed0582d000",
"1521756957.333027","close","IO",0,1,"3",,,,,,0,
"1521756957.333241","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06008000",
"1521756957.333277","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06007000",
"1521756957.333303","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06006000",
"1521756957.333330","arch_prctl",,0,2,"ARCH_SET_FS","0x7fed06007700",,,,,0,
"1521756957.333438","mprotect",,0,3,"0x7fed05be7000","16384","PROT_READ",,,,0,
"1521756957.333480","mprotect",,0,3,"0x7fed0582b000","4096","PROT_READ",,,,0,
"1521756957.333511","mprotect",,0,3,"0x7fed05df8000","4096","PROT_READ",,,,0,
"1521756957.333723","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521756957.333756","mprotect",,0,3,"0x7fed0601c000","4096","PROT_READ",,,,0,
"1521756957.333783","munmap",,0,2,"0x7fed0600a000","63413",,,,,0,
"1521756957.333814","set_tid_address",,0,1,"0x7fed060079d0",,,,,,4589,
"1521756957.333836","set_robust_list",,0,2,"0x7fed060079e0","0x18",,,,,0,
"1521756957.333855","futex",,0,5,"0x7fff7b8fdc4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fed06007700",,"-1",
"1521756957.333900","rt_sigaction",,0,4,"SIGRTMIN","{0x7fed0561a750, [], SA_RESTORER|SA_SIGINFO, 0x7fed05623cb0}","NULL","8",,,0,
"1521756957.333941","rt_sigaction",,0,4,"SIGRT_1","{0x7fed0561a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fed05623cb0}","NULL","8",,,0,
"1521756957.333968","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521756957.333993","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756957.334362","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756957.334391","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756957.334549","brk",,0,1,"0",,,,,,"0x2594000",
"1521756957.334573","brk",,0,1,"0x25b5000",,,,,,"0x25b5000",
"1521756957.334606","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756957.334654","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521756957.334727","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fed04f30000",
"1521756957.334754","close","IO",0,1,"3",,,,,,0,
"1521756957.334814","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.334858","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.334891","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.334922","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.334953","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.334984","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.335046","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.335720","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521756957.336216","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756957.336268","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7b8fc250",,,,,"-1",
"1521756957.336297","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521756957.336429","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756957.336466","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","8",,,0,
"1521756957.336501","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fed058670b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756957.336974","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521756957.337020","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521756957.337126","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521756957.337514","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521756957.337719","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521756957.337751","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06019000",
"1521756957.337776","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521756957.338508","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521756957.338540","close","IO",0,1,"3",,,,,,0,
"1521756957.338580","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521756957.338621","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521756957.338652","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fed06012000",
"1521756957.338677","close","IO",0,1,"3",,,,,,0,
"1521756957.338698","futex",,0,3,"0x7fed05becb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521756957.338923","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756957.339300","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521756957.339336","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756957.339365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fed06011000",
"1521756957.339391","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521756957.339873","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521756957.340267","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521756957.340362","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521756957.340420","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521756957.340830","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521756957.344005","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521756957.344100","brk",,0,1,"0x25d6000",,,,,,"0x25d6000",
"1521756957.344164","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521756957.344222","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521756957.344257","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521756957.344954","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521756957.347984","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521756957.348110","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
