TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521878425.702084","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/thru-dangling.sh""]","[/* 51 vars */]",,,,0,
"1521878425.702633","brk",,0,1,"0",,,,,,"0xe9c000",
"1521878425.702813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521878425.702863","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0d25f10000",
"1521878425.702911","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521878425.702946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878425.702976","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3609a990",,,,,"-1",
"1521878425.703001","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878425.703025","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3609a990",,,,,"-1",
"1521878425.703047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878425.703072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3609a990",,,,,"-1",
"1521878425.703095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521878425.703118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3609a990",,,,,"-1",
