TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816273.488426","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/special-f.sh""]","[/* 51 vars */]",,,,0,
"1521816273.488659","brk",,0,1,"0",,,,,,"0xe45000",
"1521816273.488739","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816273.488818","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29e31ad000",
"1521816273.488855","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816273.488872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffabefd070",,,,,"-1",
"1521816273.488895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffabefd070",,,,,"-1",
"1521816273.488914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffabefd070",,,,,"-1",
"1521816273.488934","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffabefd070",,,,,"-1",
"1521816273.488952","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488963","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffabefd070",,,,,"-1",
"1521816273.488973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.488983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffabefd070",,,,,"-1",
"1521816273.488992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.489002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffabefd070",,,,,"-1",
"1521816273.489012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816273.489021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffabefd070",,,,,"-1",
"1521816273.489031","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816273.489042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816273.489060","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f29e319d000",
"1521816273.489068","close","IO",0,1,"3",,,,,,0,
"1521816273.489076","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816273.489090","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816273.489101","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816273.489116","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816273.489128","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29e2d85000",
"1521816273.489138","mprotect",,0,3,"0x7f29e2d8c000","2093056","PROT_NONE",,,,0,
"1521816273.489149","mmap","IO",0,6,"0x7f29e2f8b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f29e2f8b000",
"1521816273.489166","close","IO",0,1,"3",,,,,,0,
"1521816273.489178","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816273.489191","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816273.489203","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816273.489215","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816273.489227","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29e29c4000",
"1521816273.489243","mprotect",,0,3,"0x7f29e2b7b000","2093056","PROT_NONE",,,,0,
"1521816273.489254","mmap","IO",0,6,"0x7f29e2d7a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f29e2d7a000",
"1521816273.489269","mmap","IO",0,6,"0x7f29e2d80000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f29e2d80000",
"1521816273.489284","close","IO",0,1,"3",,,,,,0,
"1521816273.489296","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816273.489316","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816273.489329","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816273.489342","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816273.489353","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29e319c000",
"1521816273.489368","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29e27a7000",
"1521816273.489378","mprotect",,0,3,"0x7f29e27bf000","2093056","PROT_NONE",,,,0,
"1521816273.489389","mmap","IO",0,6,"0x7f29e29be000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f29e29be000",
"1521816273.489405","mmap","IO",0,6,"0x7f29e29c0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f29e29c0000",
"1521816273.489455","close","IO",0,1,"3",,,,,,0,
"1521816273.489814","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29e319b000",
"1521816273.489831","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29e319a000",
"1521816273.489843","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f29e3199000",
"1521816273.489855","arch_prctl",,0,2,"ARCH_SET_FS","0x7f29e319a700",,,,,0,
"1521816273.489913","mprotect",,0,3,"0x7f29e2d7a000","16384","PROT_READ",,,,0,
"1521816273.489933","mprotect",,0,3,"0x7f29e29be000","4096","PROT_READ",,,,0,
"1521816273.489947","mprotect",,0,3,"0x7f29e2f8b000","4096","PROT_READ",,,,0,
"1521816273.490049","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816273.490064","mprotect",,0,3,"0x7f29e31af000","4096","PROT_READ",,,,0,
"1521816273.490075","munmap",,0,2,"0x7f29e319d000","63413",,,,,0,
"1521816273.490097","set_tid_address",,0,1,"0x7f29e319a9d0",,,,,,6241,
"1521816273.490107","set_robust_list",,0,2,"0x7f29e319a9e0","0x18",,,,,0,
"1521816273.490115","futex",,0,5,"0x7fffabefd96c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f29e319a700",,"-1",
"1521816273.490136","rt_sigaction",,0,4,"SIGRTMIN","{0x7f29e27ad750, [], SA_RESTORER|SA_SIGINFO, 0x7f29e27b6cb0}","NULL","8",,,0,
"1521816273.490163","rt_sigaction",,0,4,"SIGRT_1","{0x7f29e27ad7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f29e27b6cb0}","NULL","8",,,0,
"1521816273.490173","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816273.490184","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816273.490366","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816273.490379","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816273.490454","brk",,0,1,"0",,,,,,"0xe45000",
"1521816273.490464","brk",,0,1,"0xe66000",,,,,,"0xe66000",
"1521816273.490478","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816273.490498","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521816273.490510","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f29e20c3000",
"1521816273.490521","close","IO",0,1,"3",,,,,,0,
