TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766341.545408","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/readlink-root.sh""]","[/* 51 vars */]",,,,0,
"1521766341.545648","brk",,0,1,"0",,,,,,"0x23bf000",
"1521766341.545711","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766341.545732","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9a46fa5000",
"1521766341.545750","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766341.545766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545842","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545861","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545898","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766341.545908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0fd36c40",,,,,"-1",
"1521766341.545917","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766341.545927","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521766341.545943","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9a46f95000",
"1521766341.545952","close","IO",0,1,"3",,,,,,0,
"1521766341.545960","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766341.545972","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766341.545983","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521766341.545997","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521766341.546008","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9a46b7d000",
"1521766341.546018","mprotect",,0,3,"0x7f9a46b84000","2093056","PROT_NONE",,,,0,
"1521766341.546029","mmap","IO",0,6,"0x7f9a46d83000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9a46d83000",
"1521766341.546046","close","IO",0,1,"3",,,,,,0,
"1521766341.546057","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766341.546069","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766341.546080","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521766341.546091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521766341.546103","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9a467bc000",
"1521766341.546119","mprotect",,0,3,"0x7f9a46973000","2093056","PROT_NONE",,,,0,
"1521766341.546130","mmap","IO",0,6,"0x7f9a46b72000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9a46b72000",
"1521766341.546143","mmap","IO",0,6,"0x7f9a46b78000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9a46b78000",
"1521766341.546156","close","IO",0,1,"3",,,,,,0,
"1521766341.546168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766341.546179","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766341.546190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521766341.546201","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521766341.546212","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9a46f94000",
"1521766341.546224","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9a4659f000",
"1521766341.546233","mprotect",,0,3,"0x7f9a465b7000","2093056","PROT_NONE",,,,0,
"1521766341.546244","mmap","IO",0,6,"0x7f9a467b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9a467b6000",
"1521766341.546257","mmap","IO",0,6,"0x7f9a467b8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9a467b8000",
"1521766341.546271","close","IO",0,1,"3",,,,,,0,
"1521766341.546583","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9a46f93000",
"1521766341.546599","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9a46f92000",
"1521766341.546610","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9a46f91000",
"1521766341.546622","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9a46f92700",,,,,0,
"1521766341.546680","mprotect",,0,3,"0x7f9a46b72000","16384","PROT_READ",,,,0,
"1521766341.546699","mprotect",,0,3,"0x7f9a467b6000","4096","PROT_READ",,,,0,
"1521766341.546712","mprotect",,0,3,"0x7f9a46d83000","4096","PROT_READ",,,,0,
"1521766341.546812","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521766341.546826","mprotect",,0,3,"0x7f9a46fa7000","4096","PROT_READ",,,,0,
"1521766341.546837","munmap",,0,2,"0x7f9a46f95000","63413",,,,,0,
"1521766341.546849","set_tid_address",,0,1,"0x7f9a46f929d0",,,,,,4943,
"1521766341.546858","set_robust_list",,0,2,"0x7f9a46f929e0","0x18",,,,,0,
"1521766341.546865","futex",,0,5,"0x7fff0fd3753c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9a46f92700",,"-1",
"1521766341.546883","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9a465a5750, [], SA_RESTORER|SA_SIGINFO, 0x7f9a465aecb0}","NULL","8",,,0,
"1521766341.546899","rt_sigaction",,0,4,"SIGRT_1","{0x7f9a465a57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9a465aecb0}","NULL","8",,,0,
"1521766341.546909","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521766341.546919","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766341.547104","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766341.547116","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766341.547213","brk",,0,1,"0",,,,,,"0x23bf000",
"1521766341.547224","brk",,0,1,"0x23e0000",,,,,,"0x23e0000",
"1521766341.547237","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766341.547255","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
