TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521874388.027935","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/sf-1.sh""]","[/* 51 vars */]",,,,0,
"1521874388.028270","brk",,0,1,"0",,,,,,"0xe29000",
"1521874388.028373","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874388.028407","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b6806000",
"1521874388.028439","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521874388.028465","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028487","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028553","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028600","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028814","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521874388.028884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd9ef1fe0",,,,,"-1",
"1521874388.028902","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874388.028920","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521874388.028948","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f69b67f6000",
"1521874388.028962","close","IO",0,1,"3",,,,,,0,
"1521874388.028976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874388.028997","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874388.029015","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521874388.029041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521874388.029060","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f69b63de000",
"1521874388.029076","mprotect",,0,3,"0x7f69b63e5000","2093056","PROT_NONE",,,,0,
"1521874388.029095","mmap","IO",0,6,"0x7f69b65e4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f69b65e4000",
"1521874388.029122","close","IO",0,1,"3",,,,,,0,
"1521874388.029142","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874388.029162","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874388.029180","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521874388.029200","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521874388.029220","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f69b601d000",
"1521874388.029244","mprotect",,0,3,"0x7f69b61d4000","2093056","PROT_NONE",,,,0,
"1521874388.029263","mmap","IO",0,6,"0x7f69b63d3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f69b63d3000",
"1521874388.029286","mmap","IO",0,6,"0x7f69b63d9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f69b63d9000",
"1521874388.029310","close","IO",0,1,"3",,,,,,0,
"1521874388.029329","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521874388.029349","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874388.029368","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521874388.029388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521874388.029406","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b67f5000",
"1521874388.029426","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f69b5e00000",
"1521874388.029442","mprotect",,0,3,"0x7f69b5e18000","2093056","PROT_NONE",,,,0,
"1521874388.029458","mmap","IO",0,6,"0x7f69b6017000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f69b6017000",
"1521874388.029480","mmap","IO",0,6,"0x7f69b6019000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f69b6019000",
"1521874388.029503","close","IO",0,1,"3",,,,,,0,
"1521874388.029916","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b67f4000",
"1521874388.029941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b67f3000",
"1521874388.029958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b67f2000",
"1521874388.029978","arch_prctl",,0,2,"ARCH_SET_FS","0x7f69b67f3700",,,,,0,
"1521874388.030069","mprotect",,0,3,"0x7f69b63d3000","16384","PROT_READ",,,,0,
"1521874388.030099","mprotect",,0,3,"0x7f69b6017000","4096","PROT_READ",,,,0,
"1521874388.030122","mprotect",,0,3,"0x7f69b65e4000","4096","PROT_READ",,,,0,
"1521874388.030280","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521874388.030303","mprotect",,0,3,"0x7f69b6808000","4096","PROT_READ",,,,0,
"1521874388.030321","munmap",,0,2,"0x7f69b67f6000","63413",,,,,0,
"1521874388.030343","set_tid_address",,0,1,"0x7f69b67f39d0",,,,,,6241,
"1521874388.030357","set_robust_list",,0,2,"0x7f69b67f39e0","0x18",,,,,0,
"1521874388.030370","futex",,0,5,"0x7fffd9ef28dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f69b67f3700",,"-1",
"1521874388.030400","rt_sigaction",,0,4,"SIGRTMIN","{0x7f69b5e06750, [], SA_RESTORER|SA_SIGINFO, 0x7f69b5e0fcb0}","NULL","8",,,0,
"1521874388.030428","rt_sigaction",,0,4,"SIGRT_1","{0x7f69b5e067e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f69b5e0fcb0}","NULL","8",,,0,
"1521874388.030446","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521874388.030463","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874388.030755","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874388.030778","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521874388.030892","brk",,0,1,"0",,,,,,"0xe29000",
"1521874388.030908","brk",,0,1,"0xe4a000",,,,,,"0xe4a000",
"1521874388.030931","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521874388.030959","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521874388.030980","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f69b571c000",
"1521874388.030997","close","IO",0,1,"3",,,,,,0,
"1521874388.031034","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031064","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031085","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031106","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031126","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031146","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031167","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.031615","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521874388.031915","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521874388.031947","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd9ef0ef0",,,,,"-1",
"1521874388.031967","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521874388.031991","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521874388.032013","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","8",,,0,
"1521874388.032036","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f69b60530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521874388.032339","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521874388.032370","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521874388.032397","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521874388.032628","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521874388.032661","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521874388.032770","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b6805000",
"1521874388.032792","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521874388.033365","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521874388.033391","close","IO",0,1,"3",,,,,,0,
"1521874388.033419","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521874388.033446","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521874388.033465","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f69b67fe000",
"1521874388.033480","close","IO",0,1,"3",,,,,,0,
"1521874388.033493","futex",,0,3,"0x7f69b63d8b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521874388.033528","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521874388.033576","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521874388.033601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521874388.033620","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f69b67fd000",
"1521874388.033636","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521874388.034221","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521874388.034410","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521874388.034581","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521874388.034628","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521874388.034872","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521874388.034965","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521874388.035028","brk",,0,1,"0xe6b000",,,,,,"0xe6b000",
"1521874388.035078","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521874388.035117","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521874388.035141","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521874388.035214","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521874388.035286","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521874388.035359","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521874388.035728","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521874388.035934","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521874388.036010","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521874388.036080","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521874388.036152","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521874388.036229","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521874388.036293","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521874388.036379","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521874388.036460","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521874388.036826","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521874388.037010","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521874388.037054","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521874388.037090","brk",,0,1,"0xe8c000",,,,,,"0xe8c000",
