TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521823348.228136","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/no-create-missin""...]","[/* 51 vars */]",,,,0,
"1521823348.228604","brk",,0,1,"0",,,,,,"0x1607000",
"1521823348.228720","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823348.228813","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb8bed48000",
"1521823348.228852","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521823348.228882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.228908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7cf281d0",,,,,"-1",
"1521823348.228929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.228988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229032","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229050","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229205","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521823348.229224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7cf281d0",,,,,"-1",
"1521823348.229244","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823348.229264","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521823348.229294","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb8bed38000",
"1521823348.229311","close","IO",0,1,"3",,,,,,0,
"1521823348.229327","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823348.229351","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823348.229372","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521823348.229398","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521823348.229423","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb8be920000",
"1521823348.229442","mprotect",,0,3,"0x7fb8be927000","2093056","PROT_NONE",,,,0,
"1521823348.229462","mmap","IO",0,6,"0x7fb8beb26000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb8beb26000",
"1521823348.229493","close","IO",0,1,"3",,,,,,0,
"1521823348.229515","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823348.229538","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823348.229559","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521823348.229582","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521823348.229606","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb8be55f000",
"1521823348.229638","mprotect",,0,3,"0x7fb8be716000","2093056","PROT_NONE",,,,0,
"1521823348.229658","mmap","IO",0,6,"0x7fb8be915000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb8be915000",
"1521823348.229683","mmap","IO",0,6,"0x7fb8be91b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb8be91b000",
"1521823348.229711","close","IO",0,1,"3",,,,,,0,
"1521823348.229733","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521823348.229755","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823348.229777","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521823348.229800","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521823348.229822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb8bed37000",
"1521823348.229845","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb8be342000",
"1521823348.229863","mprotect",,0,3,"0x7fb8be35a000","2093056","PROT_NONE",,,,0,
"1521823348.229884","mmap","IO",0,6,"0x7fb8be559000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb8be559000",
"1521823348.229909","mmap","IO",0,6,"0x7fb8be55b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb8be55b000",
"1521823348.229936","close","IO",0,1,"3",,,,,,0,
"1521823348.230521","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb8bed36000",
"1521823348.230549","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb8bed35000",
"1521823348.230569","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb8bed34000",
"1521823348.230590","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb8bed35700",,,,,0,
"1521823348.230680","mprotect",,0,3,"0x7fb8be915000","16384","PROT_READ",,,,0,
"1521823348.230714","mprotect",,0,3,"0x7fb8be559000","4096","PROT_READ",,,,0,
"1521823348.230739","mprotect",,0,3,"0x7fb8beb26000","4096","PROT_READ",,,,0,
"1521823348.230909","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521823348.230936","mprotect",,0,3,"0x7fb8bed4a000","4096","PROT_READ",,,,0,
"1521823348.230957","munmap",,0,2,"0x7fb8bed38000","63413",,,,,0,
"1521823348.230982","set_tid_address",,0,1,"0x7fb8bed359d0",,,,,,4480,
"1521823348.230997","set_robust_list",,0,2,"0x7fb8bed359e0","0x18",,,,,0,
"1521823348.231011","futex",,0,5,"0x7fff7cf28acc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb8bed35700",,"-1",
"1521823348.231043","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb8be348750, [], SA_RESTORER|SA_SIGINFO, 0x7fb8be351cb0}","NULL","8",,,0,
"1521823348.231073","rt_sigaction",,0,4,"SIGRT_1","{0x7fb8be3487e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb8be351cb0}","NULL","8",,,0,
"1521823348.231093","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521823348.231113","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823348.231474","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823348.231497","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521823348.231626","brk",,0,1,"0",,,,,,"0x1607000",
"1521823348.231645","brk",,0,1,"0x1628000",,,,,,"0x1628000",
"1521823348.231673","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521823348.231704","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521823348.231728","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb8bdc5e000",
