TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521883047.033100","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/big-4gb.sh""]","[/* 51 vars */]",,,,0,
"1521883047.033537","brk",,0,1,"0",,,,,,"0x14e7000",
"1521883047.033697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883047.033743","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac1e000",
"1521883047.033783","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521883047.033817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.033843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff4922ec0",,,,,"-1",
"1521883047.033865","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.033887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff4922ec0",,,,,"-1",
"1521883047.033907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.033928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff4922ec0",,,,,"-1",
"1521883047.033948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.033968","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff4922ec0",,,,,"-1",
"1521883047.033989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.034012","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff4922ec0",,,,,"-1",
"1521883047.034033","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.034055","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff4922ec0",,,,,"-1",
"1521883047.034076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.034098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff4922ec0",,,,,"-1",
"1521883047.034119","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883047.034140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff4922ec0",,,,,"-1",
"1521883047.034163","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883047.034184","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521883047.034218","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8bcac0e000",
"1521883047.034237","close","IO",0,1,"3",,,,,,0,
"1521883047.034254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883047.034280","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883047.034303","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521883047.034335","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521883047.034361","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8bca7f6000",
"1521883047.034381","mprotect",,0,3,"0x7f8bca7fd000","2093056","PROT_NONE",,,,0,
"1521883047.034405","mmap","IO",0,6,"0x7f8bca9fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8bca9fc000",
"1521883047.034439","close","IO",0,1,"3",,,,,,0,
"1521883047.034463","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883047.034489","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883047.034512","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521883047.034538","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521883047.034564","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8bca435000",
"1521883047.034594","mprotect",,0,3,"0x7f8bca5ec000","2093056","PROT_NONE",,,,0,
"1521883047.034617","mmap","IO",0,6,"0x7f8bca7eb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8bca7eb000",
"1521883047.034646","mmap","IO",0,6,"0x7f8bca7f1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8bca7f1000",
"1521883047.034676","close","IO",0,1,"3",,,,,,0,
"1521883047.034701","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883047.034724","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883047.034748","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521883047.034773","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521883047.034797","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac0d000",
"1521883047.034822","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8bca218000",
"1521883047.034842","mprotect",,0,3,"0x7f8bca230000","2093056","PROT_NONE",,,,0,
"1521883047.034863","mmap","IO",0,6,"0x7f8bca42f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8bca42f000",
"1521883047.034891","mmap","IO",0,6,"0x7f8bca431000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8bca431000",
"1521883047.034922","close","IO",0,1,"3",,,,,,0,
"1521883047.035629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac0c000",
"1521883047.035662","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac0b000",
"1521883047.035685","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac0a000",
"1521883047.035710","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8bcac0b700",,,,,0,
"1521883047.035808","mprotect",,0,3,"0x7f8bca7eb000","16384","PROT_READ",,,,0,
"1521883047.035845","mprotect",,0,3,"0x7f8bca42f000","4096","PROT_READ",,,,0,
"1521883047.035872","mprotect",,0,3,"0x7f8bca9fc000","4096","PROT_READ",,,,0,
"1521883047.036097","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521883047.036128","mprotect",,0,3,"0x7f8bcac20000","4096","PROT_READ",,,,0,
"1521883047.036152","munmap",,0,2,"0x7f8bcac0e000","63413",,,,,0,
"1521883047.036179","set_tid_address",,0,1,"0x7f8bcac0b9d0",,,,,,5325,
"1521883047.036197","set_robust_list",,0,2,"0x7f8bcac0b9e0","0x18",,,,,0,
"1521883047.036213","futex",,0,5,"0x7ffff49237bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8bcac0b700",,"-1",
"1521883047.036265","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8bca21e750, [], SA_RESTORER|SA_SIGINFO, 0x7f8bca227cb0}","NULL","8",,,0,
"1521883047.036302","rt_sigaction",,0,4,"SIGRT_1","{0x7f8bca21e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8bca227cb0}","NULL","8",,,0,
"1521883047.036324","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521883047.036345","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883047.036718","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883047.036788","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883047.036928","brk",,0,1,"0",,,,,,"0x14e7000",
"1521883047.036949","brk",,0,1,"0x1508000",,,,,,"0x1508000",
"1521883047.036978","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883047.037006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521883047.037032","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8bc9b34000",
"1521883047.037054","close","IO",0,1,"3",,,,,,0,
"1521883047.037100","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037137","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037164","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037190","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037217","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037243","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037277","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.037889","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521883047.038171","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883047.038267","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff4921dc0",,,,,"-1",
"1521883047.038292","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521883047.038377","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883047.038408","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","8",,,0,
"1521883047.038437","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8bca46b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883047.038800","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521883047.038838","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521883047.038871","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521883047.039160","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521883047.039311","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521883047.039337","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac1d000",
"1521883047.039358","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521883047.040042","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521883047.040070","close","IO",0,1,"3",,,,,,0,
"1521883047.040105","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521883047.040135","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521883047.040161","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f8bcac16000",
"1521883047.040182","close","IO",0,1,"3",,,,,,0,
"1521883047.040199","futex",,0,3,"0x7f8bca7f0b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521883047.040253","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883047.040501","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521883047.040530","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883047.040555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8bcac15000",
"1521883047.040577","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521883047.041220","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521883047.041401","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521883047.041554","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521883047.041602","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521883047.041849","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521883047.041965","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521883047.042045","brk",,0,1,"0x1529000",,,,,,"0x1529000",
"1521883047.042099","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521883047.042149","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521883047.042179","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521883047.042269","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521883047.042362","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521883047.042452","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521883047.042985","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521883047.043083","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521883047.043174","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521883047.043264","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521883047.043355","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521883047.043449","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
