TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521822251.249177","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/i-2.sh""]","[/* 51 vars */]",,,,0,
"1521822251.249632","brk",,0,1,"0",,,,,,"0x21b5000",
"1521822251.249893","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521822251.249974","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7468cf4000",
"1521822251.250017","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521822251.250055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822251.250085","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd30dde10",,,,,"-1",
"1521822251.250110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822251.250134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd30dde10",,,,,"-1",
"1521822251.250157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822251.250181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd30dde10",,,,,"-1",
"1521822251.250204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521822251.250227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd30dde10",,,,,"-1",
"1521822251.250250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
