TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521808622.516988","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/leak-fd.sh""]","[/* 51 vars */]",,,,0,
"1521808622.517528","brk",,0,1,"0",,,,,,"0xb21000",
"1521808622.517676","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808622.517720","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1708bab000",
"1521808622.517764","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521808622.517799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.517830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe48de970",,,,,"-1",
"1521808622.517855","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.517879","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe48de970",,,,,"-1",
"1521808622.517902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.517926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe48de970",,,,,"-1",
"1521808622.517948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.517971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe48de970",,,,,"-1",
"1521808622.517994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.518020","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe48de970",,,,,"-1",
"1521808622.518043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.518068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe48de970",,,,,"-1",
"1521808622.518091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.518115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe48de970",,,,,"-1",
"1521808622.518139","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521808622.518163","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe48de970",,,,,"-1",
"1521808622.518187","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808622.518212","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521808622.518251","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1708b9b000",
"1521808622.518272","close","IO",0,1,"3",,,,,,0,
"1521808622.518292","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808622.518320","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808622.518346","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521808622.518377","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521808622.518405","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1708783000",
"1521808622.518428","mprotect",,0,3,"0x7f170878a000","2093056","PROT_NONE",,,,0,
"1521808622.518453","mmap","IO",0,6,"0x7f1708989000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1708989000",
"1521808622.518492","close","IO",0,1,"3",,,,,,0,
"1521808622.518518","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808622.518547","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808622.518572","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521808622.518600","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521808622.518629","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17083c2000",
"1521808622.518664","mprotect",,0,3,"0x7f1708579000","2093056","PROT_NONE",,,,0,
"1521808622.518689","mmap","IO",0,6,"0x7f1708778000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1708778000",
"1521808622.518720","mmap","IO",0,6,"0x7f170877e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f170877e000",
"1521808622.518753","close","IO",0,1,"3",,,,,,0,
"1521808622.518780","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521808622.518806","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808622.518833","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521808622.518860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521808622.518887","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1708b9a000",
"1521808622.518915","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17081a5000",
"1521808622.518937","mprotect",,0,3,"0x7f17081bd000","2093056","PROT_NONE",,,,0,
"1521808622.518961","mmap","IO",0,6,"0x7f17083bc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f17083bc000",
"1521808622.518992","mmap","IO",0,6,"0x7f17083be000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17083be000",
"1521808622.519024","close","IO",0,1,"3",,,,,,0,
"1521808622.519827","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1708b99000",
"1521808622.519863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1708b98000",
"1521808622.519888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1708b97000",
"1521808622.519913","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1708b98700",,,,,0,
"1521808622.520025","mprotect",,0,3,"0x7f1708778000","16384","PROT_READ",,,,0,
"1521808622.520065","mprotect",,0,3,"0x7f17083bc000","4096","PROT_READ",,,,0,
"1521808622.520095","mprotect",,0,3,"0x7f1708989000","4096","PROT_READ",,,,0,
"1521808622.520319","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521808622.520360","mprotect",,0,3,"0x7f1708bad000","4096","PROT_READ",,,,0,
"1521808622.520385","munmap",,0,2,"0x7f1708b9b000","63413",,,,,0,
"1521808622.520416","set_tid_address",,0,1,"0x7f1708b989d0",,,,,,4407,
"1521808622.520437","set_robust_list",,0,2,"0x7f1708b989e0","0x18",,,,,0,
"1521808622.520455","futex",,0,5,"0x7fffe48df26c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1708b98700",,"-1",
"1521808622.520530","rt_sigaction",,0,4,"SIGRTMIN","{0x7f17081ab750, [], SA_RESTORER|SA_SIGINFO, 0x7f17081b4cb0}","NULL","8",,,0,
"1521808622.520568","rt_sigaction",,0,4,"SIGRT_1","{0x7f17081ab7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f17081b4cb0}","NULL","8",,,0,
"1521808622.520593","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521808622.520794","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808622.521117","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808622.521146","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521808622.521310","brk",,0,1,"0",,,,,,"0xb21000",
"1521808622.521334","brk",,0,1,"0xb42000",,,,,,"0xb42000",
"1521808622.521369","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521808622.521403","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521808622.521435","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1707ac1000",
"1521808622.521461","close","IO",0,1,"3",,,,,,0,
"1521808622.521520","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f17083f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808622.521562","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f17083f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808622.521595","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f17083f80b0}","{SIG_DFL, [], 0}","8",,,0,
"1521808622.521627","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f17083f80b0}","{SIG_DFL, [], 0}","8",,,0,
