TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521883387.654938","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon.sh""]","[/* 51 vars */]",,,,0,
"1521883387.655250","brk",,0,1,"0",,,,,,"0x235e000",
"1521883387.655305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883387.655351","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f709000",
"1521883387.655396","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521883387.655771","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.655812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.655839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.655865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.655917","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.655948","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.655973","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.655998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.656023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.656051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.656077","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.656103","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.656128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.656155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.656180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521883387.656206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0d3ec3c0",,,,,"-1",
"1521883387.656233","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883387.656259","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521883387.656303","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe60f6f9000",
"1521883387.656326","close","IO",0,1,"3",,,,,,0,
"1521883387.656347","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883387.656718","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883387.656757","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521883387.656797","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521883387.656827","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe60f2e1000",
"1521883387.656853","mprotect",,0,3,"0x7fe60f2e8000","2093056","PROT_NONE",,,,0,
"1521883387.656880","mmap","IO",0,6,"0x7fe60f4e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe60f4e7000",
"1521883387.656921","close","IO",0,1,"3",,,,,,0,
"1521883387.656950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883387.656982","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883387.657010","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521883387.657041","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521883387.657072","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe60ef20000",
"1521883387.657110","mprotect",,0,3,"0x7fe60f0d7000","2093056","PROT_NONE",,,,0,
"1521883387.657137","mmap","IO",0,6,"0x7fe60f2d6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe60f2d6000",
"1521883387.657171","mmap","IO",0,6,"0x7fe60f2dc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe60f2dc000",
"1521883387.657206","close","IO",0,1,"3",,,,,,0,
"1521883387.657235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521883387.657263","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883387.657291","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521883387.657321","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521883387.657350","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f6f8000",
"1521883387.657385","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe60ed03000",
"1521883387.657409","mprotect",,0,3,"0x7fe60ed1b000","2093056","PROT_NONE",,,,0,
"1521883387.657435","mmap","IO",0,6,"0x7fe60ef1a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe60ef1a000",
"1521883387.657467","mmap","IO",0,6,"0x7fe60ef1c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe60ef1c000",
"1521883387.657502","close","IO",0,1,"3",,,,,,0,
"1521883387.657552","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f6f7000",
"1521883387.657581","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f6f6000",
"1521883387.657608","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f6f5000",
"1521883387.657636","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe60f6f6700",,,,,0,
"1521883387.657752","mprotect",,0,3,"0x7fe60f2d6000","16384","PROT_READ",,,,0,
"1521883387.657795","mprotect",,0,3,"0x7fe60ef1a000","4096","PROT_READ",,,,0,
"1521883387.657827","mprotect",,0,3,"0x7fe60f4e7000","4096","PROT_READ",,,,0,
"1521883387.657873","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521883387.657905","mprotect",,0,3,"0x7fe60f70b000","4096","PROT_READ",,,,0,
"1521883387.657932","munmap",,0,2,"0x7fe60f6f9000","63413",,,,,0,
"1521883387.657962","set_tid_address",,0,1,"0x7fe60f6f69d0",,,,,,4356,
"1521883387.657984","set_robust_list",,0,2,"0x7fe60f6f69e0","0x18",,,,,0,
"1521883387.658004","futex",,0,5,"0x7fff0d3eccbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe60f6f6700",,"-1",
"1521883387.658050","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe60ed09750, [], SA_RESTORER|SA_SIGINFO, 0x7fe60ed12cb0}","NULL","8",,,0,
"1521883387.658093","rt_sigaction",,0,4,"SIGRT_1","{0x7fe60ed097e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe60ed12cb0}","NULL","8",,,0,
"1521883387.658120","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521883387.658147","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883387.658251","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883387.658278","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521883387.658381","brk",,0,1,"0",,,,,,"0x235e000",
"1521883387.658402","brk",,0,1,"0x237f000",,,,,,"0x237f000",
"1521883387.658436","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521883387.658468","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521883387.658500","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe60e61f000",
"1521883387.658526","close","IO",0,1,"3",,,,,,0,
"1521883387.658584","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658629","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658663","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658695","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658727","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658760","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658804","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.658940","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521883387.659065","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883387.659111","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0d3eb2d0",,,,,"-1",
"1521883387.659137","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521883387.659171","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521883387.659207","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","8",,,0,
"1521883387.659242","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe60ef560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521883387.659405","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521883387.659447","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521883387.660764","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521883387.661161","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521883387.664035","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521883387.664070","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f708000",
"1521883387.664096","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521883387.664819","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521883387.664848","close","IO",0,1,"3",,,,,,0,
"1521883387.664898","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521883387.665074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521883387.665113","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fe60f701000",
"1521883387.665136","close","IO",0,1,"3",,,,,,0,
"1521883387.665156","futex",,0,3,"0x7fe60f2dbb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521883387.665206","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883387.668217","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521883387.668253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521883387.668282","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe60f700000",
"1521883387.668306","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521883387.668822","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521883387.669144","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521883387.669245","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
