TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521795304.669763","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/fd-leak.sh""]","[/* 51 vars */]",,,,0,
"1521795304.672842","brk",,0,1,"0",,,,,,"0x1e66000",
"1521795304.672979","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795304.673025","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa250198000",
"1521795304.673067","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521795304.673102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673196","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673261","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673282","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673328","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673351","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673417","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521795304.673440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffd08ec50",,,,,"-1",
"1521795304.673463","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795304.673486","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521795304.673522","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa250188000",
"1521795304.673541","close","IO",0,1,"3",,,,,,0,
"1521795304.673561","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795304.673587","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795304.673614","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521795304.673647","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521795304.673673","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa24fd70000",
"1521795304.673695","mprotect",,0,3,"0x7fa24fd77000","2093056","PROT_NONE",,,,0,
"1521795304.673719","mmap","IO",0,6,"0x7fa24ff76000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa24ff76000",
"1521795304.673754","close","IO",0,1,"3",,,,,,0,
"1521795304.673779","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795304.673806","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795304.673829","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521795304.673856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521795304.673883","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa24f9af000",
"1521795304.673909","mprotect",,0,3,"0x7fa24fb66000","2093056","PROT_NONE",,,,0,
"1521795304.673933","mmap","IO",0,6,"0x7fa24fd65000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa24fd65000",
"1521795304.673963","mmap","IO",0,6,"0x7fa24fd6b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa24fd6b000",
"1521795304.673996","close","IO",0,1,"3",,,,,,0,
"1521795304.674022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521795304.674046","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795304.674070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521795304.674096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521795304.674121","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa250187000",
"1521795304.674162","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa24f792000",
"1521795304.674183","mprotect",,0,3,"0x7fa24f7aa000","2093056","PROT_NONE",,,,0,
"1521795304.674206","mmap","IO",0,6,"0x7fa24f9a9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa24f9a9000",
"1521795304.674236","mmap","IO",0,6,"0x7fa24f9ab000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa24f9ab000",
"1521795304.674268","close","IO",0,1,"3",,,,,,0,
"1521795304.676351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa250186000",
"1521795304.676391","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa250185000",
"1521795304.676416","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa250184000",
"1521795304.676441","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa250185700",,,,,0,
"1521795304.676544","mprotect",,0,3,"0x7fa24fd65000","16384","PROT_READ",,,,0,
"1521795304.676821","mprotect",,0,3,"0x7fa24f9a9000","4096","PROT_READ",,,,0,
"1521795304.676850","mprotect",,0,3,"0x7fa24ff76000","4096","PROT_READ",,,,0,
"1521795304.676991","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521795304.677024","mprotect",,0,3,"0x7fa25019a000","4096","PROT_READ",,,,0,
"1521795304.677048","munmap",,0,2,"0x7fa250188000","63413",,,,,0,
"1521795304.677077","set_tid_address",,0,1,"0x7fa2501859d0",,,,,,5322,
"1521795304.677096","set_robust_list",,0,2,"0x7fa2501859e0","0x18",,,,,0,
"1521795304.677113","futex",,0,5,"0x7ffffd08f54c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa250185700",,"-1",
"1521795304.677153","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa24f798750, [], SA_RESTORER|SA_SIGINFO, 0x7fa24f7a1cb0}","NULL","8",,,0,
"1521795304.677194","rt_sigaction",,0,4,"SIGRT_1","{0x7fa24f7987e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa24f7a1cb0}","NULL","8",,,0,
"1521795304.677217","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521795304.677240","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795304.680825","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795304.680867","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521795304.681043","brk",,0,1,"0",,,,,,"0x1e66000",
"1521795304.681068","brk",,0,1,"0x1e87000",,,,,,"0x1e87000",
"1521795304.681102","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521795304.681133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521795304.681161","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa24f0ae000",
"1521795304.681185","close","IO",0,1,"3",,,,,,0,
