TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521759360.500897","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/setgid.sh""]","[/* 51 vars */]",,,,0,
"1521759360.501324","brk",,0,1,"0",,,,,,"0xc79000",
"1521759360.501438","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759360.501477","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4fe6829000",
"1521759360.501513","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521759360.501543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff03782080",,,,,"-1",
"1521759360.501587","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501606","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff03782080",,,,,"-1",
"1521759360.501624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff03782080",,,,,"-1",
"1521759360.501661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff03782080",,,,,"-1",
"1521759360.501698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501719","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff03782080",,,,,"-1",
"1521759360.501738","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501757","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff03782080",,,,,"-1",
"1521759360.501776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501796","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff03782080",,,,,"-1",
"1521759360.501815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521759360.501834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff03782080",,,,,"-1",
"1521759360.501854","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759360.501874","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521759360.501903","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4fe6819000",
"1521759360.501919","close","IO",0,1,"3",,,,,,0,
"1521759360.501936","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759360.501959","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759360.501979","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521759360.502009","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521759360.502031","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4fe6401000",
"1521759360.502050","mprotect",,0,3,"0x7f4fe6408000","2093056","PROT_NONE",,,,0,
"1521759360.502070","mmap","IO",0,6,"0x7f4fe6607000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4fe6607000",
"1521759360.502102","close","IO",0,1,"3",,,,,,0,
"1521759360.502123","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759360.502147","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759360.502168","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521759360.502191","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521759360.502215","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4fe6040000",
"1521759360.502244","mprotect",,0,3,"0x7f4fe61f7000","2093056","PROT_NONE",,,,0,
"1521759360.502264","mmap","IO",0,6,"0x7f4fe63f6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4fe63f6000",
"1521759360.502291","mmap","IO",0,6,"0x7f4fe63fc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4fe63fc000",
"1521759360.502318","close","IO",0,1,"3",,,,,,0,
"1521759360.502341","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521759360.502363","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759360.502384","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521759360.502407","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521759360.502429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4fe6818000",
"1521759360.502453","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4fe5e23000",
"1521759360.502471","mprotect",,0,3,"0x7f4fe5e3b000","2093056","PROT_NONE",,,,0,
"1521759360.502490","mmap","IO",0,6,"0x7f4fe603a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4fe603a000",
"1521759360.502516","mmap","IO",0,6,"0x7f4fe603c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4fe603c000",
"1521759360.502543","close","IO",0,1,"3",,,,,,0,
"1521759360.503137","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4fe6817000",
"1521759360.503168","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4fe6816000",
"1521759360.503189","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4fe6815000",
"1521759360.503211","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4fe6816700",,,,,0,
"1521759360.503300","mprotect",,0,3,"0x7f4fe63f6000","16384","PROT_READ",,,,0,
"1521759360.503335","mprotect",,0,3,"0x7f4fe603a000","4096","PROT_READ",,,,0,
"1521759360.503360","mprotect",,0,3,"0x7f4fe6607000","4096","PROT_READ",,,,0,
"1521759360.503549","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521759360.503577","mprotect",,0,3,"0x7f4fe682b000","4096","PROT_READ",,,,0,
"1521759360.503598","munmap",,0,2,"0x7f4fe6819000","63413",,,,,0,
"1521759360.503623","set_tid_address",,0,1,"0x7f4fe68169d0",,,,,,4484,
"1521759360.503639","set_robust_list",,0,2,"0x7f4fe68169e0","0x18",,,,,0,
"1521759360.503654","futex",,0,5,"0x7fff0378297c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4fe6816700",,"-1",
"1521759360.503690","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4fe5e29750, [], SA_RESTORER|SA_SIGINFO, 0x7f4fe5e32cb0}","NULL","8",,,0,
"1521759360.503723","rt_sigaction",,0,4,"SIGRT_1","{0x7f4fe5e297e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4fe5e32cb0}","NULL","8",,,0,
"1521759360.503743","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521759360.503763","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759360.504066","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759360.504088","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521759360.504215","brk",,0,1,"0",,,,,,"0xc79000",
"1521759360.504234","brk",,0,1,"0xc9a000",,,,,,"0xc9a000",
"1521759360.504261","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521759360.504287","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521759360.504311","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4fe573f000",
"1521759360.504330","close","IO",0,1,"3",,,,,,0,
"1521759360.504375","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504409","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504434","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504458","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504482","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504506","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.504736","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4fe60760b0}","{SIG_DFL, [], 0}","8",,,0,
"1521759360.505113","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521759360.505372","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521759360.505442","stat","IO",0,2,"""/usr/gnu/include""","0x7fff03780f80",,,,,"-1",
