TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766495.210312","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-symlinks.""...]","[/* 51 vars */]",,,,0,
"1521766495.210622","brk",,0,1,"0",,,,,,"0x10d8000",
"1521766495.210719","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766495.210750","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63fb9d1000",
"1521766495.210779","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766495.210802","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210866","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210895","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc5cc2840",,,,,"-1",
"1521766495.210984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.210999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc5cc2840",,,,,"-1",
"1521766495.211014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766495.211028","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc5cc2840",,,,,"-1",
"1521766495.211044","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766495.211060","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521766495.211082","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f63fb9c1000",
"1521766495.211095","close","IO",0,1,"3",,,,,,0,
"1521766495.211340","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766495.211365","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766495.211436","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521766495.211460","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521766495.211478","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63fb5a9000",
"1521766495.211494","mprotect",,0,3,"0x7f63fb5b0000","2093056","PROT_NONE",,,,0,
"1521766495.211511","mmap","IO",0,6,"0x7f63fb7af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f63fb7af000",
"1521766495.211536","close","IO",0,1,"3",,,,,,0,
"1521766495.211553","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766495.211573","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766495.211589","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521766495.211608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521766495.211626","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63fb1e8000",
"1521766495.211650","mprotect",,0,3,"0x7f63fb39f000","2093056","PROT_NONE",,,,0,
"1521766495.211666","mmap","IO",0,6,"0x7f63fb59e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f63fb59e000",
"1521766495.211687","mmap","IO",0,6,"0x7f63fb5a4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f63fb5a4000",
"1521766495.211708","close","IO",0,1,"3",,,,,,0,
"1521766495.211726","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766495.211744","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766495.211761","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521766495.211779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521766495.211796","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63fb9c0000",
"1521766495.211814","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f63fafcb000",
"1521766495.211829","mprotect",,0,3,"0x7f63fafe3000","2093056","PROT_NONE",,,,0,
"1521766495.211844","mmap","IO",0,6,"0x7f63fb1e2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f63fb1e2000",
"1521766495.211864","mmap","IO",0,6,"0x7f63fb1e4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f63fb1e4000",
"1521766495.211886","close","IO",0,1,"3",,,,,,0,
"1521766495.212171","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63fb9bf000",
"1521766495.212196","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63fb9be000",
"1521766495.212212","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f63fb9bd000",
"1521766495.212229","arch_prctl",,0,2,"ARCH_SET_FS","0x7f63fb9be700",,,,,0,
"1521766495.212303","mprotect",,0,3,"0x7f63fb59e000","16384","PROT_READ",,,,0,
"1521766495.212331","mprotect",,0,3,"0x7f63fb1e2000","4096","PROT_READ",,,,0,
"1521766495.212351","mprotect",,0,3,"0x7f63fb7af000","4096","PROT_READ",,,,0,
"1521766495.212499","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521766495.212521","mprotect",,0,3,"0x7f63fb9d3000","4096","PROT_READ",,,,0,
"1521766495.212538","munmap",,0,2,"0x7f63fb9c1000","63413",,,,,0,
"1521766495.212557","set_tid_address",,0,1,"0x7f63fb9be9d0",,,,,,4589,
"1521766495.212570","set_robust_list",,0,2,"0x7f63fb9be9e0","0x18",,,,,0,
"1521766495.212582","futex",,0,5,"0x7fffc5cc313c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f63fb9be700",,"-1",
"1521766495.212611","rt_sigaction",,0,4,"SIGRTMIN","{0x7f63fafd1750, [], SA_RESTORER|SA_SIGINFO, 0x7f63fafdacb0}","NULL","8",,,0,
"1521766495.212638","rt_sigaction",,0,4,"SIGRT_1","{0x7f63fafd17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f63fafdacb0}","NULL","8",,,0,
"1521766495.212654","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521766495.212670","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766495.213005","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766495.213029","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766495.213122","brk",,0,1,"0",,,,,,"0x10d8000",
"1521766495.213134","brk",,0,1,"0x10f9000",,,,,,"0x10f9000",
"1521766495.213150","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766495.213173","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521766495.213187","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f63fa8e7000",
"1521766495.213198","close","IO",0,1,"3",,,,,,0,
"1521766495.213223","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213243","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213257","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213271","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213284","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213297","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213316","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f63fb21e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766495.213643","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521766495.213787","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521766495.213811","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc5cc1730",,,,,"-1",
"1521766495.213824","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
