TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521850665.423191","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tac-2-nonseekable""...]","[/* 51 vars */]",,,,0,
"1521850665.423466","brk",,0,1,"0",,,,,,"0x1ac1000",
"1521850665.423514","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850665.423553","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdcfded6000",
"1521850665.423592","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521850665.423625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.423652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffde29f680",,,,,"-1",
"1521850665.423674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.423696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffde29f680",,,,,"-1",
"1521850665.423716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.423737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffde29f680",,,,,"-1",
"1521850665.423758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.424062","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffde29f680",,,,,"-1",
"1521850665.424086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.424110","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffde29f680",,,,,"-1",
"1521850665.424131","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.424154","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffde29f680",,,,,"-1",
"1521850665.424175","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.424197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffde29f680",,,,,"-1",
"1521850665.424218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850665.424240","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffde29f680",,,,,"-1",
"1521850665.424263","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850665.424285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521850665.424321","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdcfdec6000",
"1521850665.424340","close","IO",0,1,"3",,,,,,0,
"1521850665.424358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850665.424385","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850665.424409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521850665.424441","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521850665.424704","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdcfdaae000",
"1521850665.424726","mprotect",,0,3,"0x7fdcfdab5000","2093056","PROT_NONE",,,,0,
"1521850665.424749","mmap","IO",0,6,"0x7fdcfdcb4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdcfdcb4000",
"1521850665.424784","close","IO",0,1,"3",,,,,,0,
"1521850665.424809","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850665.424984","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850665.425011","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521850665.425039","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521850665.425066","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdcfd6ed000",
"1521850665.425099","mprotect",,0,3,"0x7fdcfd8a4000","2093056","PROT_NONE",,,,0,
"1521850665.425122","mmap","IO",0,6,"0x7fdcfdaa3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdcfdaa3000",
"1521850665.425151","mmap","IO",0,6,"0x7fdcfdaa9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdcfdaa9000",
"1521850665.425182","close","IO",0,1,"3",,,,,,0,
"1521850665.425208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850665.425233","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850665.425257","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521850665.425283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521850665.425308","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdcfdec5000",
"1521850665.425334","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdcfd4d0000",
"1521850665.425354","mprotect",,0,3,"0x7fdcfd4e8000","2093056","PROT_NONE",,,,0,
"1521850665.425376","mmap","IO",0,6,"0x7fdcfd6e7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdcfd6e7000",
"1521850665.425409","mmap","IO",0,6,"0x7fdcfd6e9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdcfd6e9000",
"1521850665.425440","close","IO",0,1,"3",,,,,,0,
"1521850665.425483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdcfdec4000",
"1521850665.425508","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdcfdec3000",
"1521850665.425531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdcfdec2000",
"1521850665.425555","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdcfdec3700",,,,,0,
"1521850665.425654","mprotect",,0,3,"0x7fdcfdaa3000","16384","PROT_READ",,,,0,
"1521850665.425691","mprotect",,0,3,"0x7fdcfd6e7000","4096","PROT_READ",,,,0,
"1521850665.425719","mprotect",,0,3,"0x7fdcfdcb4000","4096","PROT_READ",,,,0,
"1521850665.425755","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521850665.425782","mprotect",,0,3,"0x7fdcfded8000","4096","PROT_READ",,,,0,
"1521850665.425805","munmap",,0,2,"0x7fdcfdec6000","63413",,,,,0,
"1521850665.425832","set_tid_address",,0,1,"0x7fdcfdec39d0",,,,,,4356,
"1521850665.425850","set_robust_list",,0,2,"0x7fdcfdec39e0","0x18",,,,,0,
"1521850665.425867","futex",,0,5,"0x7fffde29ff7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdcfdec3700",,"-1",
"1521850665.425904","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdcfd4d6750, [], SA_RESTORER|SA_SIGINFO, 0x7fdcfd4dfcb0}","NULL","8",,,0,
"1521850665.425942","rt_sigaction",,0,4,"SIGRT_1","{0x7fdcfd4d67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdcfd4dfcb0}","NULL","8",,,0,
"1521850665.425965","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521850665.425987","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850665.426081","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850665.426104","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521850665.426191","brk",,0,1,"0",,,,,,"0x1ac1000",
"1521850665.426210","brk",,0,1,"0x1ae2000",,,,,,"0x1ae2000",
"1521850665.426239","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850665.426267","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521850665.426294","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdcfcdec000",
"1521850665.426316","close","IO",0,1,"3",,,,,,0,
"1521850665.426364","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426401","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426430","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426457","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426484","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426511","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426550","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.426666","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521850665.426775","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521850665.426814","stat","IO",0,2,"""/usr/gnu/include""","0x7fffde29e570",,,,,"-1",
"1521850665.426836","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521850665.426866","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521850665.426895","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","8",,,0,
"1521850665.426952","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fdcfd7230b0}","{SIG_DFL, [], 0}","8",,,0,
"1521850665.427106","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521850665.427142","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521850665.427174","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
