TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747314.806157","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/capability.sh""]","[/* 51 vars */]",,,,0,
"1521747314.806500","brk",,0,1,"0",,,,,,"0x14e3000",
"1521747314.806601","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747314.806637","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386588000",
"1521747314.806669","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747314.806696","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806752","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806768","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806801","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806885","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806919","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747314.806952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffafe9cd80",,,,,"-1",
"1521747314.806969","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747314.806987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521747314.807015","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5386578000",
"1521747314.807029","close","IO",0,1,"3",,,,,,0,
"1521747314.807044","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747314.807065","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747314.807084","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521747314.807109","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521747314.807129","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5386160000",
"1521747314.807146","mprotect",,0,3,"0x7f5386167000","2093056","PROT_NONE",,,,0,
"1521747314.807164","mmap","IO",0,6,"0x7f5386366000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5386366000",
"1521747314.807191","close","IO",0,1,"3",,,,,,0,
"1521747314.807211","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747314.807232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747314.807250","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521747314.807270","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521747314.807290","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5385d9f000",
"1521747314.807315","mprotect",,0,3,"0x7f5385f56000","2093056","PROT_NONE",,,,0,
"1521747314.807334","mmap","IO",0,6,"0x7f5386155000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5386155000",
"1521747314.807357","mmap","IO",0,6,"0x7f538615b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f538615b000",
"1521747314.807381","close","IO",0,1,"3",,,,,,0,
"1521747314.807400","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747314.814232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747314.814257","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521747314.814278","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521747314.814297","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386577000",
"1521747314.814320","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5385b82000",
"1521747314.814338","mprotect",,0,3,"0x7f5385b9a000","2093056","PROT_NONE",,,,0,
"1521747314.814357","mmap","IO",0,6,"0x7f5385d99000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5385d99000",
"1521747314.814392","mmap","IO",0,6,"0x7f5385d9b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5385d9b000",
"1521747314.814417","close","IO",0,1,"3",,,,,,0,
"1521747314.814578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386576000",
"1521747314.814601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386575000",
"1521747314.814618","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386574000",
"1521747314.814636","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5386575700",,,,,0,
"1521747314.814712","mprotect",,0,3,"0x7f5386155000","16384","PROT_READ",,,,0,
"1521747314.814741","mprotect",,0,3,"0x7f5385d99000","4096","PROT_READ",,,,0,
"1521747314.814763","mprotect",,0,3,"0x7f5386366000","4096","PROT_READ",,,,0,
"1521747314.814905","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521747314.814928","mprotect",,0,3,"0x7f538658a000","4096","PROT_READ",,,,0,
"1521747314.814945","munmap",,0,2,"0x7f5386578000","63413",,,,,0,
"1521747314.814967","set_tid_address",,0,1,"0x7f53865759d0",,,,,,4587,
"1521747314.814981","set_robust_list",,0,2,"0x7f53865759e0","0x18",,,,,0,
"1521747314.814993","futex",,0,5,"0x7fffafe9d67c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5386575700",,"-1",
"1521747314.815026","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5385b88750, [], SA_RESTORER|SA_SIGINFO, 0x7f5385b91cb0}","NULL","8",,,0,
"1521747314.815054","rt_sigaction",,0,4,"SIGRT_1","{0x7f5385b887e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5385b91cb0}","NULL","8",,,0,
"1521747314.815071","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521747314.815089","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747314.815367","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747314.815387","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521747314.815495","brk",,0,1,"0",,,,,,"0x14e3000",
"1521747314.815511","brk",,0,1,"0x1504000",,,,,,"0x1504000",
"1521747314.815533","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521747314.815554","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521747314.815574","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f538549e000",
"1521747314.815590","close","IO",0,1,"3",,,,,,0,
"1521747314.815626","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815655","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815676","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815696","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815716","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815736","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.815765","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.816185","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521747314.816394","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747314.816426","stat","IO",0,2,"""/usr/gnu/include""","0x7fffafe9bc80",,,,,"-1",
"1521747314.816445","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521747314.816554","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521747314.816578","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","8",,,0,
"1521747314.816600","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f5385dd50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521747314.816950","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521747314.816981","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521747314.817007","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521747314.817270","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521747314.817403","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521747314.817424","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5386587000",
"1521747314.817439","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521747314.818132","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521747314.818151","close","IO",0,1,"3",,,,,,0,
"1521747314.818176","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521747314.818198","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521747314.818217","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f5386580000",
"1521747314.818232","close","IO",0,1,"3",,,,,,0,
"1521747314.818245","futex",,0,3,"0x7f538615ab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
