TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830878.796525","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/exclude.sh""]","[/* 51 vars */]",,,,0,
"1521830878.796787","brk",,0,1,"0",,,,,,"0x14e5000",
"1521830878.796873","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830878.796906","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85a48cd000",
"1521830878.796942","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830878.796975","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797018","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797076","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797087","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797116","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797157","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797195","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797214","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830878.797242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcd4a5470",,,,,"-1",
"1521830878.797261","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830878.797289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830878.797331","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f85a48bd000",
"1521830878.797349","close","IO",0,1,"3",,,,,,0,
"1521830878.797359","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830878.797381","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830878.797409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830878.797433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830878.797446","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85a44a5000",
"1521830878.797465","mprotect",,0,3,"0x7f85a44ac000","2093056","PROT_NONE",,,,0,
"1521830878.797485","mmap","IO",0,6,"0x7f85a46ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f85a46ab000",
"1521830878.797879","close","IO",0,1,"3",,,,,,0,
"1521830878.797899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830878.797914","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830878.797927","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830878.797948","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830878.797961","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85a40e4000",
"1521830878.797977","mprotect",,0,3,"0x7f85a429b000","2093056","PROT_NONE",,,,0,
"1521830878.797989","mmap","IO",0,6,"0x7f85a449a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f85a449a000",
"1521830878.798004","mmap","IO",0,6,"0x7f85a44a0000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f85a44a0000",
"1521830878.798019","close","IO",0,1,"3",,,,,,0,
"1521830878.798040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830878.798053","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830878.798082","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830878.798096","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830878.798109","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85a48bc000",
"1521830878.798132","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85a3ec7000",
"1521830878.798143","mprotect",,0,3,"0x7f85a3edf000","2093056","PROT_NONE",,,,0,
"1521830878.798154","mmap","IO",0,6,"0x7f85a40de000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f85a40de000",
"1521830878.798177","mmap","IO",0,6,"0x7f85a40e0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f85a40e0000",
"1521830878.798195","close","IO",0,1,"3",,,,,,0,
"1521830878.798429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85a48bb000",
"1521830878.798455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85a48ba000",
"1521830878.798468","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f85a48b9000",
"1521830878.798482","arch_prctl",,0,2,"ARCH_SET_FS","0x7f85a48ba700",,,,,0,
"1521830878.798552","mprotect",,0,3,"0x7f85a449a000","16384","PROT_READ",,,,0,
"1521830878.798580","mprotect",,0,3,"0x7f85a40de000","4096","PROT_READ",,,,0,
"1521830878.798595","mprotect",,0,3,"0x7f85a46ab000","4096","PROT_READ",,,,0,
"1521830878.798734","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830878.798759","mprotect",,0,3,"0x7f85a48cf000","4096","PROT_READ",,,,0,
"1521830878.798780","munmap",,0,2,"0x7f85a48bd000","63413",,,,,0,
"1521830878.798795","set_tid_address",,0,1,"0x7f85a48ba9d0",,,,,,5322,
"1521830878.798805","set_robust_list",,0,2,"0x7f85a48ba9e0","0x18",,,,,0,
"1521830878.798814","futex",,0,5,"0x7fffcd4a5d6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f85a48ba700",,"-1",
"1521830878.798835","rt_sigaction",,0,4,"SIGRTMIN","{0x7f85a3ecd750, [], SA_RESTORER|SA_SIGINFO, 0x7f85a3ed6cb0}","NULL","8",,,0,
"1521830878.798863","rt_sigaction",,0,4,"SIGRT_1","{0x7f85a3ecd7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f85a3ed6cb0}","NULL","8",,,0,
"1521830878.798884","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521830878.798896","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830878.799144","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830878.799158","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830878.799232","brk",,0,1,"0",,,,,,"0x14e5000",
"1521830878.799243","brk",,0,1,"0x1506000",,,,,,"0x1506000",
