TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753666.698670","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-debug-keys.s""...]","[/* 51 vars */]",,,,0,
"1521753666.699067","brk",,0,1,"0",,,,,,"0x16fb000",
"1521753666.699183","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753666.699222","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f615deea000",
"1521753666.699257","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753666.699286","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbc54b570",,,,,"-1",
"1521753666.699330","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbc54b570",,,,,"-1",
"1521753666.699368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbc54b570",,,,,"-1",
"1521753666.699406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbc54b570",,,,,"-1",
"1521753666.699443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbc54b570",,,,,"-1",
"1521753666.699484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbc54b570",,,,,"-1",
"1521753666.699523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699542","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbc54b570",,,,,"-1",
"1521753666.699562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753666.699581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbc54b570",,,,,"-1",
"1521753666.699601","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753666.699621","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753666.699653","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f615deda000",
"1521753666.699670","close","IO",0,1,"3",,,,,,0,
"1521753666.699687","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753666.699711","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753666.699733","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753666.699759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753666.699782","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f615dac2000",
"1521753666.699810","mprotect",,0,3,"0x7f615dac9000","2093056","PROT_NONE",,,,0,
"1521753666.699831","mmap","IO",0,6,"0x7f615dcc8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f615dcc8000",
"1521753666.699863","close","IO",0,1,"3",,,,,,0,
"1521753666.699885","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753666.699909","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753666.699931","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753666.699954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753666.699978","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f615d701000",
"1521753666.700007","mprotect",,0,3,"0x7f615d8b8000","2093056","PROT_NONE",,,,0,
"1521753666.700026","mmap","IO",0,6,"0x7f615dab7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f615dab7000",
"1521753666.700052","mmap","IO",0,6,"0x7f615dabd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f615dabd000",
"1521753666.700079","close","IO",0,1,"3",,,,,,0,
"1521753666.700101","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753666.700123","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753666.704261","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753666.704288","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753666.704310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f615ded9000",
"1521753666.704336","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f615d4e4000",
"1521753666.704354","mprotect",,0,3,"0x7f615d4fc000","2093056","PROT_NONE",,,,0,
"1521753666.704374","mmap","IO",0,6,"0x7f615d6fb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f615d6fb000",
"1521753666.704400","mmap","IO",0,6,"0x7f615d6fd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f615d6fd000",
"1521753666.704427","close","IO",0,1,"3",,,,,,0,
"1521753666.704615","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f615ded8000",
"1521753666.704641","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f615ded7000",
"1521753666.704661","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f615ded6000",
"1521753666.704682","arch_prctl",,0,2,"ARCH_SET_FS","0x7f615ded7700",,,,,0,
"1521753666.704845","mprotect",,0,3,"0x7f615dab7000","16384","PROT_READ",,,,0,
"1521753666.704878","mprotect",,0,3,"0x7f615d6fb000","4096","PROT_READ",,,,0,
"1521753666.704902","mprotect",,0,3,"0x7f615dcc8000","4096","PROT_READ",,,,0,
"1521753666.705024","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753666.705049","mprotect",,0,3,"0x7f615deec000","4096","PROT_READ",,,,0,
"1521753666.705069","munmap",,0,2,"0x7f615deda000","63413",,,,,0,
"1521753666.705092","set_tid_address",,0,1,"0x7f615ded79d0",,,,,,4942,
"1521753666.705108","set_robust_list",,0,2,"0x7f615ded79e0","0x18",,,,,0,
"1521753666.705123","futex",,0,5,"0x7fffbc54be6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f615ded7700",,"-1",
"1521753666.705156","rt_sigaction",,0,4,"SIGRTMIN","{0x7f615d4ea750, [], SA_RESTORER|SA_SIGINFO, 0x7f615d4f3cb0}","NULL","8",,,0,
"1521753666.705185","rt_sigaction",,0,4,"SIGRT_1","{0x7f615d4ea7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f615d4f3cb0}","NULL","8",,,0,
"1521753666.705205","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753666.705225","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753666.705527","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753666.705548","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753666.705677","brk",,0,1,"0",,,,,,"0x16fb000",
"1521753666.705695","brk",,0,1,"0x171c000",,,,,,"0x171c000",
"1521753666.705720","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753666.705745","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753666.705768","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f615ce00000",
"1521753666.705787","close","IO",0,1,"3",,,,,,0,
"1521753666.705827","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f615d7370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753666.705857","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f615d7370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753666.705882","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f615d7370b0}","{SIG_DFL, [], 0}","8",,,0,
