TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521803655.266673","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/slink-acl.sh""]","[/* 51 vars */]",,,,0,
"1521803655.267107","brk",,0,1,"0",,,,,,"0x99e000",
"1521803655.267239","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803655.267285","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f83654a7000",
"1521803655.267325","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521803655.267358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267386","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267473","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267582","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267604","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267626","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803655.267692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5a62e6e0",,,,,"-1",
"1521803655.267715","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803655.267738","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521803655.267774","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8365497000",
"1521803655.267793","close","IO",0,1,"3",,,,,,0,
"1521803655.267812","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803655.267839","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803655.267863","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521803655.267895","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521803655.267921","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f836507f000",
"1521803655.267942","mprotect",,0,3,"0x7f8365086000","2093056","PROT_NONE",,,,0,
"1521803655.267964","mmap","IO",0,6,"0x7f8365285000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8365285000",
"1521803655.267999","close","IO",0,1,"3",,,,,,0,
"1521803655.268024","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803655.268051","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803655.268076","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521803655.268102","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521803655.268129","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8364cbe000",
"1521803655.268161","mprotect",,0,3,"0x7f8364e75000","2093056","PROT_NONE",,,,0,
"1521803655.268184","mmap","IO",0,6,"0x7f8365074000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8365074000",
"1521803655.268213","mmap","IO",0,6,"0x7f836507a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f836507a000",
"1521803655.268277","close","IO",0,1,"3",,,,,,0,
"1521803655.268816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803655.268846","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803655.268872","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521803655.268903","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521803655.268928","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8365496000",
"1521803655.273061","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8364aa1000",
"1521803655.273093","mprotect",,0,3,"0x7f8364ab9000","2093056","PROT_NONE",,,,0,
"1521803655.273117","mmap","IO",0,6,"0x7f8364cb8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8364cb8000",
"1521803655.273149","mmap","IO",0,6,"0x7f8364cba000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8364cba000",
"1521803655.273179","close","IO",0,1,"3",,,,,,0,
"1521803655.273438","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8365495000",
"1521803655.273467","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8365494000",
"1521803655.273489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8365493000",
"1521803655.273512","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8365494700",,,,,0,
"1521803655.273607","mprotect",,0,3,"0x7f8365074000","16384","PROT_READ",,,,0,
"1521803655.273642","mprotect",,0,3,"0x7f8364cb8000","4096","PROT_READ",,,,0,
"1521803655.273668","mprotect",,0,3,"0x7f8365285000","4096","PROT_READ",,,,0,
"1521803655.273846","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521803655.273875","mprotect",,0,3,"0x7f83654a9000","4096","PROT_READ",,,,0,
"1521803655.273897","munmap",,0,2,"0x7f8365497000","63413",,,,,0,
"1521803655.273924","set_tid_address",,0,1,"0x7f83654949d0",,,,,,4591,
"1521803655.273942","set_robust_list",,0,2,"0x7f83654949e0","0x18",,,,,0,
"1521803655.273958","futex",,0,5,"0x7fff5a62efdc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8365494700",,"-1",
"1521803655.273997","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8364aa7750, [], SA_RESTORER|SA_SIGINFO, 0x7f8364ab0cb0}","NULL","8",,,0,
"1521803655.274034","rt_sigaction",,0,4,"SIGRT_1","{0x7f8364aa77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8364ab0cb0}","NULL","8",,,0,
"1521803655.274055","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521803655.274077","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803655.274421","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803655.274445","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803655.274586","brk",,0,1,"0",,,,,,"0x99e000",
"1521803655.274606","brk",,0,1,"0x9bf000",,,,,,"0x9bf000",
"1521803655.274635","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803655.274663","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521803655.274690","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f83643bd000",
"1521803655.274711","close","IO",0,1,"3",,,,,,0,
"1521803655.274757","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8364cf40b0}","{SIG_DFL, [], 0}","8",,,0,
