TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521756898.494887","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-term.sh""]","[/* 51 vars */]",,,,0,
"1521756898.495356","brk",,0,1,"0",,,,,,"0x14ab000",
"1521756898.495493","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756898.495541","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989aa0c000",
"1521756898.495585","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521756898.495622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495652","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd730edf0",,,,,"-1",
"1521756898.495677","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495701","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd730edf0",,,,,"-1",
"1521756898.495723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd730edf0",,,,,"-1",
"1521756898.495769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495792","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd730edf0",,,,,"-1",
"1521756898.495815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd730edf0",,,,,"-1",
"1521756898.495864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd730edf0",,,,,"-1",
"1521756898.495912","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495936","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd730edf0",,,,,"-1",
"1521756898.495960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756898.495984","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd730edf0",,,,,"-1",
"1521756898.496009","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756898.496033","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521756898.496073","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f989a9fc000",
"1521756898.496093","close","IO",0,1,"3",,,,,,0,
"1521756898.496114","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756898.496144","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756898.496170","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521756898.496201","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521756898.496229","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f989a5e4000",
"1521756898.496252","mprotect",,0,3,"0x7f989a5eb000","2093056","PROT_NONE",,,,0,
"1521756898.498505","mmap","IO",0,6,"0x7f989a7ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f989a7ea000",
"1521756898.498548","close","IO",0,1,"3",,,,,,0,
"1521756898.498579","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756898.498611","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756898.498644","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521756898.498674","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521756898.498704","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f989a223000",
"1521756898.498740","mprotect",,0,3,"0x7f989a3da000","2093056","PROT_NONE",,,,0,
"1521756898.498767","mmap","IO",0,6,"0x7f989a5d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f989a5d9000",
"1521756898.498799","mmap","IO",0,6,"0x7f989a5df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f989a5df000",
"1521756898.498834","close","IO",0,1,"3",,,,,,0,
"1521756898.498863","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756898.498891","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756898.498918","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521756898.498947","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521756898.498975","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989a9fb000",
"1521756898.499005","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f989a006000",
"1521756898.499028","mprotect",,0,3,"0x7f989a01e000","2093056","PROT_NONE",,,,0,
"1521756898.499051","mmap","IO",0,6,"0x7f989a21d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f989a21d000",
"1521756898.499082","mmap","IO",0,6,"0x7f989a21f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f989a21f000",
"1521756898.499116","close","IO",0,1,"3",,,,,,0,
"1521756898.499505","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989a9fa000",
"1521756898.499539","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989a9f9000",
"1521756898.499563","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989a9f8000",
"1521756898.499590","arch_prctl",,0,2,"ARCH_SET_FS","0x7f989a9f9700",,,,,0,
"1521756898.499720","mprotect",,0,3,"0x7f989a5d9000","16384","PROT_READ",,,,0,
"1521756898.499761","mprotect",,0,3,"0x7f989a21d000","4096","PROT_READ",,,,0,
"1521756898.499791","mprotect",,0,3,"0x7f989a7ea000","4096","PROT_READ",,,,0,
"1521756898.500004","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521756898.500037","mprotect",,0,3,"0x7f989aa0e000","4096","PROT_READ",,,,0,
"1521756898.500063","munmap",,0,2,"0x7f989a9fc000","63413",,,,,0,
"1521756898.500094","set_tid_address",,0,1,"0x7f989a9f99d0",,,,,,4590,
"1521756898.500115","set_robust_list",,0,2,"0x7f989a9f99e0","0x18",,,,,0,
"1521756898.500133","futex",,0,5,"0x7fffd730f6ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f989a9f9700",,"-1",
"1521756898.500177","rt_sigaction",,0,4,"SIGRTMIN","{0x7f989a00c750, [], SA_RESTORER|SA_SIGINFO, 0x7f989a015cb0}","NULL","8",,,0,
"1521756898.500216","rt_sigaction",,0,4,"SIGRT_1","{0x7f989a00c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f989a015cb0}","NULL","8",,,0,
"1521756898.500242","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521756898.500267","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756898.500646","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756898.501999","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756898.502683","brk",,0,1,"0",,,,,,"0x14ab000",
"1521756898.502708","brk",,0,1,"0x14cc000",,,,,,"0x14cc000",
"1521756898.502741","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756898.502772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521756898.502802","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9899922000",
"1521756898.502827","close","IO",0,1,"3",,,,,,0,
"1521756898.503088","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.503139","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.503171","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.503201","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.503231","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.505996","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.506043","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.506810","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521756898.507115","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756898.507162","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd730dcf0",,,,,"-1",
"1521756898.507190","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521756898.507316","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756898.507351","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","8",,,0,
"1521756898.507385","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f989a2590b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756898.507812","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521756898.507856","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521756898.507894","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521756898.508292","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521756898.508494","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521756898.508524","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989aa0b000",
"1521756898.508548","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521756898.510297","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521756898.510326","close","IO",0,1,"3",,,,,,0,
"1521756898.510364","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521756898.510397","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521756898.510426","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f989aa04000",
"1521756898.510449","close","IO",0,1,"3",,,,,,0,
"1521756898.510469","futex",,0,3,"0x7f989a5deb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521756898.510701","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756898.511114","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521756898.514491","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521756898.514532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f989aa03000",
"1521756898.514555","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521756898.515039","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521756898.515313","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521756898.515413","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521756898.515465","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521756898.515769","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521756898.515884","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521756898.515963","brk",,0,1,"0x14ed000",,,,,,"0x14ed000",
"1521756898.516022","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521756898.516076","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521756898.516109","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521756898.516212","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
