TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521842294.499880","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/bytes.sh""]","[/* 51 vars */]",,,,0,
"1521842294.500116","brk",,0,1,"0",,,,,,"0x20cb000",
"1521842294.500183","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842294.500205","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b78c03000",
"1521842294.500225","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521842294.500242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500304","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500314","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500345","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500403","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521842294.500414","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff2450bf0",,,,,"-1",
"1521842294.500425","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842294.500436","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521842294.500454","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5b78bf3000",
"1521842294.500463","close","IO",0,1,"3",,,,,,0,
"1521842294.500471","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842294.500484","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842294.500495","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521842294.500511","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521842294.500523","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b787db000",
"1521842294.500533","mprotect",,0,3,"0x7f5b787e2000","2093056","PROT_NONE",,,,0,
"1521842294.500545","mmap","IO",0,6,"0x7f5b789e1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5b789e1000",
"1521842294.500564","close","IO",0,1,"3",,,,,,0,
"1521842294.500780","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842294.500796","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842294.500808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521842294.500829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521842294.500841","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b7841a000",
"1521842294.500857","mprotect",,0,3,"0x7f5b785d1000","2093056","PROT_NONE",,,,0,
"1521842294.500869","mmap","IO",0,6,"0x7f5b787d0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5b787d0000",
"1521842294.500883","mmap","IO",0,6,"0x7f5b787d6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b787d6000",
"1521842294.500898","close","IO",0,1,"3",,,,,,0,
"1521842294.500910","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521842294.500922","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842294.500934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521842294.500946","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521842294.500958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b78bf2000",
"1521842294.500971","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b781fd000",
"1521842294.500981","mprotect",,0,3,"0x7f5b78215000","2093056","PROT_NONE",,,,0,
"1521842294.500992","mmap","IO",0,6,"0x7f5b78414000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5b78414000",
"1521842294.501006","mmap","IO",0,6,"0x7f5b78416000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b78416000",
"1521842294.501021","close","IO",0,1,"3",,,,,,0,
"1521842294.501182","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b78bf1000",
"1521842294.501198","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b78bf0000",
"1521842294.501209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b78bef000",
"1521842294.501222","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5b78bf0700",,,,,0,
"1521842294.501273","mprotect",,0,3,"0x7f5b787d0000","16384","PROT_READ",,,,0,
"1521842294.501292","mprotect",,0,3,"0x7f5b78414000","4096","PROT_READ",,,,0,
"1521842294.501307","mprotect",,0,3,"0x7f5b789e1000","4096","PROT_READ",,,,0,
"1521842294.501403","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521842294.501418","mprotect",,0,3,"0x7f5b78c05000","4096","PROT_READ",,,,0,
"1521842294.501430","munmap",,0,2,"0x7f5b78bf3000","63413",,,,,0,
"1521842294.501444","set_tid_address",,0,1,"0x7f5b78bf09d0",,,,,,4334,
"1521842294.501453","set_robust_list",,0,2,"0x7f5b78bf09e0","0x18",,,,,0,
"1521842294.501461","futex",,0,5,"0x7ffff24514ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f5b78bf0700",,"-1",
"1521842294.501480","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5b78203750, [], SA_RESTORER|SA_SIGINFO, 0x7f5b7820ccb0}","NULL","8",,,0,
"1521842294.501497","rt_sigaction",,0,4,"SIGRT_1","{0x7f5b782037e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5b7820ccb0}","NULL","8",,,0,
"1521842294.501508","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521842294.501519","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842294.501684","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842294.501697","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521842294.501770","brk",,0,1,"0",,,,,,"0x20cb000",
"1521842294.501781","brk",,0,1,"0x20ec000",,,,,,"0x20ec000",
"1521842294.501805","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521842294.501820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521842294.501834","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5b77b19000",
"1521842294.501846","close","IO",0,1,"3",,,,,,0,
"1521842294.501872","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5b784500b0}","{SIG_DFL, [], 0}","8",,,0,
