TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521803413.084281","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tr-case-class.sh""]","[/* 51 vars */]",,,,0,
"1521803413.084826","brk",,0,1,"0",,,,,,"0x23d4000",
"1521803413.084970","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803413.085022","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f60e5bbb000",
"1521803413.085066","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521803413.085102","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085131","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085155","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085178","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085267","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085315","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085338","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521803413.085454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdc9c7950",,,,,"-1",
"1521803413.085479","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803413.085504","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521803413.085543","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f60e5bab000",
"1521803413.085565","close","IO",0,1,"3",,,,,,0,
"1521803413.085584","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803413.089695","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803413.089738","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521803413.089777","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521803413.089806","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60e5793000",
"1521803413.089833","mprotect",,0,3,"0x7f60e579a000","2093056","PROT_NONE",,,,0,
"1521803413.089860","mmap","IO",0,6,"0x7f60e5999000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f60e5999000",
"1521803413.089899","close","IO",0,1,"3",,,,,,0,
"1521803413.089928","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803413.089960","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803413.089988","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521803413.090014","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521803413.090043","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60e53d2000",
"1521803413.090079","mprotect",,0,3,"0x7f60e5589000","2093056","PROT_NONE",,,,0,
"1521803413.090105","mmap","IO",0,6,"0x7f60e5788000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f60e5788000",
"1521803413.090138","mmap","IO",0,6,"0x7f60e578e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f60e578e000",
"1521803413.090173","close","IO",0,1,"3",,,,,,0,
"1521803413.090199","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521803413.090227","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803413.090255","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521803413.090280","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521803413.090307","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f60e5baa000",
"1521803413.090338","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f60e51b5000",
"1521803413.090361","mprotect",,0,3,"0x7f60e51cd000","2093056","PROT_NONE",,,,0,
"1521803413.593854","mmap","IO",0,6,"0x7f60e53cc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f60e53cc000",
"1521803413.593900","mmap","IO",0,6,"0x7f60e53ce000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f60e53ce000",
"1521803413.593941","close","IO",0,1,"3",,,,,,0,
"1521803413.594223","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f60e5ba9000",
"1521803414.097859","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f60e5ba8000",
"1521803414.097891","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f60e5ba7000",
"1521803414.097923","arch_prctl",,0,2,"ARCH_SET_FS","0x7f60e5ba8700",,,,,0,
"1521803414.098038","mprotect",,0,3,"0x7f60e5788000","16384","PROT_READ",,,,0,
"1521803414.098085","mprotect",,0,3,"0x7f60e53cc000","4096","PROT_READ",,,,0,
"1521803414.098130","mprotect",,0,3,"0x7f60e5999000","4096","PROT_READ",,,,0,
"1521803414.098377","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521803414.098411","mprotect",,0,3,"0x7f60e5bbd000","4096","PROT_READ",,,,0,
"1521803414.098438","munmap",,0,2,"0x7f60e5bab000","63413",,,,,0,
"1521803414.098472","set_tid_address",,0,1,"0x7f60e5ba89d0",,,,,,4942,
"1521803414.098492","set_robust_list",,0,2,"0x7f60e5ba89e0","0x18",,,,,0,
"1521803414.098510","futex",,0,5,"0x7fffdc9c824c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f60e5ba8700",,"-1",
"1521803414.098554","rt_sigaction",,0,4,"SIGRTMIN","{0x7f60e51bb750, [], SA_RESTORER|SA_SIGINFO, 0x7f60e51c4cb0}","NULL","8",,,0,
"1521803414.098595","rt_sigaction",,0,4,"SIGRT_1","{0x7f60e51bb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f60e51c4cb0}","NULL","8",,,0,
"1521803414.098621","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521803414.098648","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803414.099154","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803414.099181","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521803414.099400","brk",,0,1,"0",,,,,,"0x23d4000",
"1521803414.601843","brk",,0,1,"0x23f5000",,,,,,"0x23f5000",
"1521803414.601884","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521803414.601922","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521803414.601954","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f60e4ad1000",
"1521803414.601982","close","IO",0,1,"3",,,,,,0,
"1521803414.602038","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f60e54080b0}","{SIG_DFL, [], 0}","8",,,0,
