TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521861349.903387","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress-pro""...]","[/* 51 vars */]",,,,0,
"1521861349.903695","brk",,0,1,"0",,,,,,"0x153c000",
"1521861349.903753","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861350.405411","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff506fde000",
"1521861350.405473","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521861350.405516","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405550","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405576","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405601","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405675","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405750","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405826","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405852","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521861350.405903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa0ce8a60",,,,,"-1",
"1521861350.405929","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861350.405957","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521861350.406000","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff506fce000",
"1521861350.406024","close","IO",0,1,"3",,,,,,0,
"1521861350.406046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861350.406079","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861350.406108","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521861350.406144","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521861350.406174","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff506bb6000",
"1521861350.406200","mprotect",,0,3,"0x7ff506bbd000","2093056","PROT_NONE",,,,0,
"1521861350.406231","mmap","IO",0,6,"0x7ff506dbc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff506dbc000",
"1521861350.406279","close","IO",0,1,"3",,,,,,0,
"1521861350.406308","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861350.406452","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861350.406490","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521861350.406519","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521861350.406551","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5067f5000",
"1521861350.406595","mprotect",,0,3,"0x7ff5069ac000","2093056","PROT_NONE",,,,0,
"1521861350.406624","mmap","IO",0,6,"0x7ff506bab000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff506bab000",
"1521861350.406660","mmap","IO",0,6,"0x7ff506bb1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff506bb1000",
"1521861350.406702","close","IO",0,1,"3",,,,,,0,
"1521861350.406732","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521861350.406762","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521861350.406792","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521861350.406820","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521861350.406849","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff506fcd000",
"1521861350.406882","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5065d8000",
"1521861350.909451","mprotect",,0,3,"0x7ff5065f0000","2093056","PROT_NONE",,,,0,
"1521861350.909484","mmap","IO",0,6,"0x7ff5067ef000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff5067ef000",
"1521861350.909519","mmap","IO",0,6,"0x7ff5067f1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff5067f1000",
"1521861350.909552","close","IO",0,1,"3",,,,,,0,
"1521861350.909605","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff506fcc000",
"1521861350.909634","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff506fcb000",
"1521861350.909657","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff506fca000",
"1521861350.909682","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff506fcb700",,,,,0,
"1521861350.909780","mprotect",,0,3,"0x7ff506bab000","16384","PROT_READ",,,,0,
"1521861350.909820","mprotect",,0,3,"0x7ff5067ef000","4096","PROT_READ",,,,0,
"1521861350.909853","mprotect",,0,3,"0x7ff506dbc000","4096","PROT_READ",,,,0,
"1521861350.909893","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521861350.909925","mprotect",,0,3,"0x7ff506fe0000","4096","PROT_READ",,,,0,
"1521861350.909952","munmap",,0,2,"0x7ff506fce000","63413",,,,,0,
"1521861350.909983","set_tid_address",,0,1,"0x7ff506fcb9d0",,,,,,4354,
"1521861350.910004","set_robust_list",,0,2,"0x7ff506fcb9e0","0x18",,,,,0,
"1521861350.910022","futex",,0,5,"0x7fffa0ce935c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff506fcb700",,"-1",
"1521861350.910065","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff5065de750, [], SA_RESTORER|SA_SIGINFO, 0x7ff5065e7cb0}","NULL","8",,,0,
"1521861350.910109","rt_sigaction",,0,4,"SIGRT_1","{0x7ff5065de7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff5065e7cb0}","NULL","8",,,0,
