TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521741055.720263","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/readdir-mountpoint-""...]","[/* 51 vars */]",,,,0,
"1521741055.720841","brk",,0,1,"0",,,,,,"0x248a000",
"1521741055.720979","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521741055.721158","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbed1cf0000",
"1521741055.721206","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521741055.721249","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721281","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721308","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721334","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721358","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721409","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721434","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721590","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521741055.721642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb1059cc0",,,,,"-1",
"1521741055.721668","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521741055.721697","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521741055.721738","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbed1ce0000",
"1521741055.721762","close","IO",0,1,"3",,,,,,0,
"1521741055.721784","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521741055.721818","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521741055.721847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521741055.721884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521741055.721915","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbed18c8000",
"1521741055.721941","mprotect",,0,3,"0x7fbed18cf000","2093056","PROT_NONE",,,,0,
"1521741055.721971","mmap","IO",0,6,"0x7fbed1ace000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbed1ace000",
"1521741055.722014","close","IO",0,1,"3",,,,,,0,
"1521741055.722042","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521741055.722076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521741055.722663","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521741055.722694","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521741055.722728","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbed1507000",
"1521741055.722770","mprotect",,0,3,"0x7fbed16be000","2093056","PROT_NONE",,,,0,
"1521741055.722798","mmap","IO",0,6,"0x7fbed18bd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbed18bd000",
"1521741055.722835","mmap","IO",0,6,"0x7fbed18c3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbed18c3000",
"1521741055.722872","close","IO",0,1,"3",,,,,,0,
"1521741055.722902","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521741055.722933","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521741055.722964","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521741055.722992","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521741055.723021","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbed1cdf000",
"1521741055.723054","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbed12ea000",
"1521741055.723080","mprotect",,0,3,"0x7fbed1302000","2093056","PROT_NONE",,,,0,
"1521741055.723108","mmap","IO",0,6,"0x7fbed1501000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbed1501000",
"1521741056.223506","mmap","IO",0,6,"0x7fbed1503000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbed1503000",
"1521741056.223549","close","IO",0,1,"3",,,,,,0,
"1521741056.223727","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbed1cde000",
"1521741056.223763","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbed1cdd000",
"1521741056.223786","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbed1cdc000",
"1521741056.223814","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbed1cdd700",,,,,0,
"1521741056.223920","mprotect",,0,3,"0x7fbed18bd000","16384","PROT_READ",,,,0,
"1521741056.223964","mprotect",,0,3,"0x7fbed1501000","4096","PROT_READ",,,,0,
"1521741056.223997","mprotect",,0,3,"0x7fbed1ace000","4096","PROT_READ",,,,0,
"1521741056.224212","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521741056.224247","mprotect",,0,3,"0x7fbed1cf2000","4096","PROT_READ",,,,0,
"1521741056.224276","munmap",,0,2,"0x7fbed1ce0000","63413",,,,,0,
"1521741056.224311","set_tid_address",,0,1,"0x7fbed1cdd9d0",,,,,,4587,
"1521741056.224335","set_robust_list",,0,2,"0x7fbed1cdd9e0","0x18",,,,,0,
