TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521783416.621531","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-n0f.sh""]","[/* 51 vars */]",,,,0,
"1521783416.622023","brk",,0,1,"0",,,,,,"0xc0f000",
"1521783416.622186","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783416.622233","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac99000",
"1521783417.124420","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521783417.124475","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124563","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124804","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.124953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.124976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.125000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.125023","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521783417.125046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff09f6f4d0",,,,,"-1",
"1521783417.125071","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783417.125099","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521783417.125154","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8dfac89000",
"1521783417.125180","close","IO",0,1,"3",,,,,,0,
"1521783417.125203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783417.125237","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783417.125266","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521783417.125302","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521783417.125333","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8dfa871000",
"1521783417.125456","mprotect",,0,3,"0x7f8dfa878000","2093056","PROT_NONE",,,,0,
"1521783417.125486","mmap","IO",0,6,"0x7f8dfaa77000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8dfaa77000",
"1521783417.125530","close","IO",0,1,"3",,,,,,0,
"1521783417.125560","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783417.125595","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783417.125626","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521783417.125655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521783417.125688","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8dfa4b0000",
"1521783417.125723","mprotect",,0,3,"0x7f8dfa667000","2093056","PROT_NONE",,,,0,
"1521783417.125751","mmap","IO",0,6,"0x7f8dfa866000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8dfa866000",
"1521783417.125784","mmap","IO",0,6,"0x7f8dfa86c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8dfa86c000",
"1521783417.125817","close","IO",0,1,"3",,,,,,0,
"1521783417.125846","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521783417.125877","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783417.125907","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521783417.125935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521783417.125964","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac88000",
"1521783417.125993","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8dfa293000",
"1521783417.628284","mprotect",,0,3,"0x7f8dfa2ab000","2093056","PROT_NONE",,,,0,
"1521783417.628810","mmap","IO",0,6,"0x7f8dfa4aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8dfa4aa000",
"1521783417.628859","mmap","IO",0,6,"0x7f8dfa4ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8dfa4ac000",
"1521783417.628901","close","IO",0,1,"3",,,,,,0,
"1521783417.629091","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac87000",
"1521783417.629133","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac86000",
"1521783418.132430","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac85000",
"1521783418.636409","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8dfac86700",,,,,0,
"1521783418.636511","mprotect",,0,3,"0x7f8dfa866000","16384","PROT_READ",,,,0,
"1521783418.636556","mprotect",,0,3,"0x7f8dfa4aa000","4096","PROT_READ",,,,0,
"1521783418.636589","mprotect",,0,3,"0x7f8dfaa77000","4096","PROT_READ",,,,0,
"1521783418.636839","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521783418.636874","mprotect",,0,3,"0x7f8dfac9b000","4096","PROT_READ",,,,0,
"1521783418.636906","munmap",,0,2,"0x7f8dfac89000","63413",,,,,0,
"1521783418.636937","set_tid_address",,0,1,"0x7f8dfac869d0",,,,,,4442,
"1521783418.636956","set_robust_list",,0,2,"0x7f8dfac869e0","0x18",,,,,0,
"1521783418.636973","futex",,0,5,"0x7fff09f6fdcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8dfac86700",,"-1",
"1521783418.637011","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8dfa299750, [], SA_RESTORER|SA_SIGINFO, 0x7f8dfa2a2cb0}","NULL","8",,,0,
"1521783418.637051","rt_sigaction",,0,4,"SIGRT_1","{0x7f8dfa2997e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8dfa2a2cb0}","NULL","8",,,0,
"1521783418.637075","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521783418.637098","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783418.637509","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783418.637534","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521783418.637707","brk",,0,1,"0",,,,,,"0xc0f000",
"1521783418.637730","brk",,0,1,"0xc30000",,,,,,"0xc30000",
"1521783418.637758","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521783418.637789","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521783418.637815","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8df9baf000",
"1521783418.637839","close","IO",0,1,"3",,,,,,0,
"1521783418.637889","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.637927","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.637955","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.637983","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.638010","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.638038","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.638077","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.638649","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521783418.638951","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521783418.639030","stat","IO",0,2,"""/usr/gnu/include""","0x7fff09f6e3d0",,,,,"-1",
"1521783418.639053","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521783418.639135","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521783418.639165","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","8",,,0,
"1521783418.639196","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8dfa4e60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521783418.639591","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521783418.639629","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521783418.639663","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521783418.640033","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521783418.640176","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521783418.640202","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8dfac98000",
"1521783418.640244","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521783418.641057","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521783418.641083","close","IO",0,1,"3",,,,,,0,
