TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521744231.145743","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/r-root.sh""]","[/* 51 vars */]",,,,0,
"1521744231.146208","brk",,0,1,"0",,,,,,"0x148f000",
"1521744231.146382","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744231.146435","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae445a4000",
"1521744231.146482","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521744231.146519","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146549","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9a027750",,,,,"-1",
"1521744231.146573","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146597","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9a027750",,,,,"-1",
"1521744231.146620","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146644","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9a027750",,,,,"-1",
"1521744231.146667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146690","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9a027750",,,,,"-1",
"1521744231.146713","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9a027750",,,,,"-1",
"1521744231.146763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146788","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9a027750",,,,,"-1",
"1521744231.146811","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9a027750",,,,,"-1",
"1521744231.146860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521744231.146884","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9a027750",,,,,"-1",
"1521744231.146909","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744231.147227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521744231.147268","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fae44594000",
"1521744231.147291","close","IO",0,1,"3",,,,,,0,
"1521744231.147311","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744231.147343","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744231.147372","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521744231.147405","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521744231.147434","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae4417c000",
"1521744231.147458","mprotect",,0,3,"0x7fae44183000","2093056","PROT_NONE",,,,0,
"1521744231.147486","mmap","IO",0,6,"0x7fae44382000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fae44382000",
"1521744231.650545","close","IO",0,1,"3",,,,,,0,
"1521744231.650587","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744231.650629","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744231.650662","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521744231.650691","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521744231.650724","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae43dbb000",
"1521744231.650762","mprotect",,0,3,"0x7fae43f72000","2093056","PROT_NONE",,,,0,
"1521744231.650791","mmap","IO",0,6,"0x7fae44171000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fae44171000",
"1521744231.650822","mmap","IO",0,6,"0x7fae44177000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae44177000",
"1521744231.650854","close","IO",0,1,"3",,,,,,0,
"1521744231.650881","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521744231.650910","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521744231.650940","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521744231.650967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521744231.650994","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae44593000",
"1521744231.651022","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae43b9e000",
"1521744232.154512","mprotect",,0,3,"0x7fae43bb6000","2093056","PROT_NONE",,,,0,
"1521744232.658485","mmap","IO",0,6,"0x7fae43db5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fae43db5000",
"1521744232.658534","mmap","IO",0,6,"0x7fae43db7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae43db7000",
"1521744232.658572","close","IO",0,1,"3",,,,,,0,
"1521744232.658823","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae44592000",
"1521744232.658860","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae44591000",
"1521744232.658886","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae44590000",
"1521744233.162402","arch_prctl",,0,2,"ARCH_SET_FS","0x7fae44591700",,,,,0,
"1521744233.162513","mprotect",,0,3,"0x7fae44171000","16384","PROT_READ",,,,0,
"1521744233.162561","mprotect",,0,3,"0x7fae43db5000","4096","PROT_READ",,,,0,
"1521744233.162597","mprotect",,0,3,"0x7fae44382000","4096","PROT_READ",,,,0,
"1521744233.666617","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521744233.666661","mprotect",,0,3,"0x7fae445a6000","4096","PROT_READ",,,,0,
"1521744233.666693","munmap",,0,2,"0x7fae44594000","63413",,,,,0,
"1521744233.666731","set_tid_address",,0,1,"0x7fae445919d0",,,,,,4088,
"1521744233.666757","set_robust_list",,0,2,"0x7fae445919e0","0x18",,,,,0,
"1521744233.666781","futex",,0,5,"0x7fff9a02804c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fae44591700",,"-1",
"1521744233.666836","rt_sigaction",,0,4,"SIGRTMIN","{0x7fae43ba4750, [], SA_RESTORER|SA_SIGINFO, 0x7fae43badcb0}","NULL","8",,,0,
