TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766871.958563","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/thru-dangling.sh""]","[/* 51 vars */]",,,,0,
"1521766871.959074","brk",,0,1,"0",,,,,,"0x787000",
"1521766871.959213","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766871.959262","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f19e3b53000",
"1521766871.959308","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766871.959347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766871.959376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff51567e40",,,,,"-1",
"1521766871.959401","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766871.959424","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff51567e40",,,,,"-1",
"1521766871.959446","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766871.959470","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff51567e40",,,,,"-1",
"1521766871.959492","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766871.959515","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff51567e40",,,,,"-1",
"1521766871.959538","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
