TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521806644.744510","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sum-sysv.sh""]","[/* 51 vars */]",,,,0,
"1521806644.745016","brk",,0,1,"0",,,,,,"0x2503000",
"1521806644.745169","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806644.745252","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be22000",
"1521806644.745295","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521806644.745333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeab18990",,,,,"-1",
"1521806644.745386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeab18990",,,,,"-1",
"1521806644.745431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeab18990",,,,,"-1",
"1521806644.745477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745499","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeab18990",,,,,"-1",
"1521806644.745521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745546","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeab18990",,,,,"-1",
"1521806644.745569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeab18990",,,,,"-1",
"1521806644.745616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745639","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeab18990",,,,,"-1",
"1521806644.745662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521806644.745686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeab18990",,,,,"-1",
"1521806644.745710","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806644.745736","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521806644.745775","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f706be12000",
"1521806644.745797","close","IO",0,1,"3",,,,,,0,
"1521806644.745817","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806644.745848","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806644.745876","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521806644.746321","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521806644.746356","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f706b9fa000",
"1521806644.746382","mprotect",,0,3,"0x7f706ba01000","2093056","PROT_NONE",,,,0,
"1521806644.746407","mmap","IO",0,6,"0x7f706bc00000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f706bc00000",
"1521806644.746446","close","IO",0,1,"3",,,,,,0,
"1521806644.746472","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806644.746504","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806644.746532","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521806644.746559","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521806644.746588","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f706b639000",
"1521806644.746623","mprotect",,0,3,"0x7f706b7f0000","2093056","PROT_NONE",,,,0,
"1521806644.746651","mmap","IO",0,6,"0x7f706b9ef000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f706b9ef000",
"1521806644.746682","mmap","IO",0,6,"0x7f706b9f5000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f706b9f5000",
"1521806644.746715","close","IO",0,1,"3",,,,,,0,
"1521806644.746742","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521806645.249461","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806645.249505","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521806645.249537","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521806645.249567","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be11000",
"1521806645.249601","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f706b41c000",
"1521806645.249627","mprotect",,0,3,"0x7f706b434000","2093056","PROT_NONE",,,,0,
"1521806645.249654","mmap","IO",0,6,"0x7f706b633000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f706b633000",
"1521806645.249689","mmap","IO",0,6,"0x7f706b635000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f706b635000",
"1521806645.249722","close","IO",0,1,"3",,,,,,0,
"1521806645.250032","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be10000",
"1521806645.753280","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be0f000",
"1521806645.753311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be0e000",
"1521806645.753344","arch_prctl",,0,2,"ARCH_SET_FS","0x7f706be0f700",,,,,0,
"1521806645.753456","mprotect",,0,3,"0x7f706b9ef000","16384","PROT_READ",,,,0,
"1521806645.753502","mprotect",,0,3,"0x7f706b633000","4096","PROT_READ",,,,0,
"1521806645.753536","mprotect",,0,3,"0x7f706bc00000","4096","PROT_READ",,,,0,
"1521806645.753958","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521806645.753993","mprotect",,0,3,"0x7f706be24000","4096","PROT_READ",,,,0,
"1521806645.754021","munmap",,0,2,"0x7f706be12000","63413",,,,,0,
"1521806645.754053","set_tid_address",,0,1,"0x7f706be0f9d0",,,,,,4946,
"1521806645.754074","set_robust_list",,0,2,"0x7f706be0f9e0","0x18",,,,,0,
"1521806645.754093","futex",,0,5,"0x7fffeab1928c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f706be0f700",,"-1",
"1521806645.754142","rt_sigaction",,0,4,"SIGRTMIN","{0x7f706b422750, [], SA_RESTORER|SA_SIGINFO, 0x7f706b42bcb0}","NULL","8",,,0,
"1521806645.754192","rt_sigaction",,0,4,"SIGRT_1","{0x7f706b4227e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f706b42bcb0}","NULL","8",,,0,
"1521806645.754319","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521806645.754352","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806645.754823","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806645.754851","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521806645.755025","brk",,0,1,"0",,,,,,"0x2503000",
"1521806645.755051","brk",,0,1,"0x2524000",,,,,,"0x2524000",
"1521806645.755084","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521806645.755120","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521806645.755151","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f706ad38000",
"1521806645.755179","close","IO",0,1,"3",,,,,,0,
"1521806645.755241","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806645.755285","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806645.755318","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806645.755349","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806646.257401","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806646.257440","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806646.257484","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806646.761884","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521806646.762261","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806646.762312","stat","IO",0,2,"""/usr/gnu/include""","0x7fffeab17890",,,,,"-1",
"1521806646.762342","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521806646.762454","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521806646.762488","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","8",,,0,
"1521806646.762526","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f706b66f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521806646.762972","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521806646.763017","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521806646.763058","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521806646.763434","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521806646.763627","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521806646.763657","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f706be21000",
