TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521752913.911863","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/l-chunk.sh""]","[/* 51 vars */]",,,,0,
"1521752913.912428","brk",,0,1,"0",,,,,,"0x2560000",
"1521752913.912589","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752913.912644","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b7a14e000",
"1521752913.912694","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521752914.414493","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8c03d220",,,,,"-1",
"1521752914.414569","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8c03d220",,,,,"-1",
"1521752914.414626","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414654","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8c03d220",,,,,"-1",
"1521752914.414681","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414709","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8c03d220",,,,,"-1",
"1521752914.414735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414764","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8c03d220",,,,,"-1",
"1521752914.414792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414821","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8c03d220",,,,,"-1",
"1521752914.414849","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8c03d220",,,,,"-1",
"1521752914.414905","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521752914.414933","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8c03d220",,,,,"-1",
"1521752914.414963","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752914.414996","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521752914.415050","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1b7a13e000",
"1521752914.415080","close","IO",0,1,"3",,,,,,0,
"1521752914.415104","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752914.415141","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752914.415175","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521752914.415328","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521752914.415365","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b79d26000",
"1521752914.415396","mprotect",,0,3,"0x7f1b79d2d000","2093056","PROT_NONE",,,,0,
"1521752914.415429","mmap","IO",0,6,"0x7f1b79f2c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1b79f2c000",
"1521752914.918491","close","IO",0,1,"3",,,,,,0,
"1521752914.918530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752914.918583","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752914.918623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521752914.918661","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521752914.918699","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b79965000",
"1521752914.918744","mprotect",,0,3,"0x7f1b79b1c000","2093056","PROT_NONE",,,,0,
"1521752914.918777","mmap","IO",0,6,"0x7f1b79d1b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1b79d1b000",
"1521752915.422565","mmap","IO",0,6,"0x7f1b79d21000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b79d21000",
"1521752915.422615","close","IO",0,1,"3",,,,,,0,
"1521752915.422647","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521752915.422683","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752915.422715","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521752915.422744","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521752915.422773","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b7a13d000",
"1521752915.422808","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1b79748000",
"1521752915.422833","mprotect",,0,3,"0x7f1b79760000","2093056","PROT_NONE",,,,0,
"1521752915.926430","mmap","IO",0,6,"0x7f1b7995f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1b7995f000",
"1521752915.926466","mmap","IO",0,6,"0x7f1b79961000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1b79961000",
"1521752916.430409","close","IO",0,1,"3",,,,,,0,
"1521752916.430589","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b7a13c000",
"1521752916.430627","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b7a13b000",
"1521752916.430652","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1b7a13a000",
"1521752916.430680","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1b7a13b700",,,,,0,
"1521752916.430783","mprotect",,0,3,"0x7f1b79d1b000","16384","PROT_READ",,,,0,
"1521752916.934478","mprotect",,0,3,"0x7f1b7995f000","4096","PROT_READ",,,,0,
"1521752916.934523","mprotect",,0,3,"0x7f1b79f2c000","4096","PROT_READ",,,,0,
"1521752916.934777","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521752916.934820","mprotect",,0,3,"0x7f1b7a150000","4096","PROT_READ",,,,0,
"1521752916.934851","munmap",,0,2,"0x7f1b7a13e000","63413",,,,,0,
"1521752916.934988","set_tid_address",,0,1,"0x7f1b7a13b9d0",,,,,,5321,
"1521752916.935017","set_robust_list",,0,2,"0x7f1b7a13b9e0","0x18",,,,,0,
"1521752916.935037","futex",,0,5,"0x7fff8c03db1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1b7a13b700",,"-1",
"1521752916.935088","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1b7974e750, [], SA_RESTORER|SA_SIGINFO, 0x7f1b79757cb0}","NULL","8",,,0,
"1521752916.935138","rt_sigaction",,0,4,"SIGRT_1","{0x7f1b7974e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1b79757cb0}","NULL","8",,,0,
"1521752916.935168","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521752916.935197","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752916.935843","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752916.935874","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521752916.936063","brk",,0,1,"0",,,,,,"0x2560000",
"1521752916.936092","brk",,0,1,"0x2581000",,,,,,"0x2581000",
"1521752916.936126","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521752916.936164","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
