TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521769690.606847","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sync.sh""]","[/* 51 vars */]",,,,0,
"1521769690.607238","brk",,0,1,"0",,,,,,"0x2257000",
"1521769690.607360","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769690.607397","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2d0794000",
"1521769690.607429","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521769690.607457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607574","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607589","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607623","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607640","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607673","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607689","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521769690.607705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc84b9b30",,,,,"-1",
"1521769690.607722","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769690.607741","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521769690.607768","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa2d0784000",
"1521769690.607784","close","IO",0,1,"3",,,,,,0,
"1521769690.607798","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769690.607820","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769690.607840","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521769690.607862","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521769690.607881","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2d036c000",
"1521769690.607898","mprotect",,0,3,"0x7fa2d0373000","2093056","PROT_NONE",,,,0,
"1521769690.607918","mmap","IO",0,6,"0x7fa2d0572000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa2d0572000",
"1521769691.111280","close","IO",0,1,"3",,,,,,0,
"1521769691.111314","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769691.111357","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769691.111393","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521769691.111425","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521769691.111459","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2cffab000",
"1521769691.111512","mprotect",,0,3,"0x7fa2d0162000","2093056","PROT_NONE",,,,0,
"1521769691.111542","mmap","IO",0,6,"0x7fa2d0361000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa2d0361000",
"1521769691.111574","mmap","IO",0,6,"0x7fa2d0367000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2d0367000",
"1521769691.111605","close","IO",0,1,"3",,,,,,0,
"1521769691.111633","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521769691.111662","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521769691.111691","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521769691.111718","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521769691.111745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2d0783000",
"1521769691.111772","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2cfd8e000",
"1521769691.111795","mprotect",,0,3,"0x7fa2cfda6000","2093056","PROT_NONE",,,,0,
"1521769691.111821","mmap","IO",0,6,"0x7fa2cffa5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa2cffa5000",
"1521769691.111851","mmap","IO",0,6,"0x7fa2cffa7000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2cffa7000",
"1521769691.111882","close","IO",0,1,"3",,,,,,0,
"1521769691.112406","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2d0782000",
"1521769691.112441","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2d0781000",
"1521769691.615268","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2d0780000",
"1521769691.615309","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa2d0781700",,,,,0,
"1521769691.615432","mprotect",,0,3,"0x7fa2d0361000","16384","PROT_READ",,,,0,
"1521769691.615483","mprotect",,0,3,"0x7fa2cffa5000","4096","PROT_READ",,,,0,
"1521769691.615522","mprotect",,0,3,"0x7fa2d0572000","4096","PROT_READ",,,,0,
"1521769692.119432","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521769692.119478","mprotect",,0,3,"0x7fa2d0796000","4096","PROT_READ",,,,0,
"1521769692.119509","munmap",,0,2,"0x7fa2d0784000","63413",,,,,0,
"1521769692.119545","set_tid_address",,0,1,"0x7fa2d07819d0",,,,,,4941,
"1521769692.119570","set_robust_list",,0,2,"0x7fa2d07819e0","0x18",,,,,0,
"1521769692.119590","futex",,0,5,"0x7fffc84ba42c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa2d0781700",,"-1",
"1521769692.119642","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa2cfd94750, [], SA_RESTORER|SA_SIGINFO, 0x7fa2cfd9dcb0}","NULL","8",,,0,
