TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521799558.460347","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/total-unprocessed.s""...]","[/* 51 vars */]",,,,0,
"1521799558.460865","brk",,0,1,"0",,,,,,"0x1f66000",
"1521799558.461004","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799558.461052","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc6805e000",
"1521799558.461101","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521799558.461133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461159","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461200","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461240","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461299","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461363","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461383","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461404","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799558.461444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5d471c0",,,,,"-1",
"1521799558.461466","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799558.461488","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521799558.461523","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdc6804e000",
"1521799558.461543","close","IO",0,1,"3",,,,,,0,
"1521799558.461560","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799558.461587","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799558.461612","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521799558.461637","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521799558.461663","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc67c36000",
"1521799558.461685","mprotect",,0,3,"0x7fdc67c3d000","2093056","PROT_NONE",,,,0,
"1521799558.461708","mmap","IO",0,6,"0x7fdc67e3c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdc67e3c000",
"1521799558.964285","close","IO",0,1,"3",,,,,,0,
"1521799558.964305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799558.964332","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799558.964352","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521799558.964370","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521799558.964389","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc67875000",
"1521799558.964419","mprotect",,0,3,"0x7fdc67a2c000","2093056","PROT_NONE",,,,0,
"1521799558.964435","mmap","IO",0,6,"0x7fdc67c2b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdc67c2b000",
"1521799558.964453","mmap","IO",0,6,"0x7fdc67c31000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdc67c31000",
"1521799558.964473","close","IO",0,1,"3",,,,,,0,
"1521799558.964489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799558.964507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799558.964538","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521799558.964564","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521799558.964818","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc6804d000",
"1521799558.964851","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc67658000",
"1521799558.964876","mprotect",,0,3,"0x7fdc67670000","2093056","PROT_NONE",,,,0,
"1521799558.964904","mmap","IO",0,6,"0x7fdc6786f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdc6786f000",
"1521799558.964936","mmap","IO",0,6,"0x7fdc67871000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdc67871000",
"1521799558.964967","close","IO",0,1,"3",,,,,,0,
"1521799558.965134","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc6804c000",
"1521799558.965166","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc6804b000",
"1521799558.965200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc6804a000",
"1521799559.468263","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdc6804b700",,,,,0,
"1521799559.468357","mprotect",,0,3,"0x7fdc67c2b000","16384","PROT_READ",,,,0,
"1521799559.972432","mprotect",,0,3,"0x7fdc6786f000","4096","PROT_READ",,,,0,
"1521799559.972489","mprotect",,0,3,"0x7fdc67e3c000","4096","PROT_READ",,,,0,
"1521799559.972713","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521799559.972821","mprotect",,0,3,"0x7fdc68060000","4096","PROT_READ",,,,0,
"1521799559.972859","munmap",,0,2,"0x7fdc6804e000","63413",,,,,0,
"1521799559.973013","set_tid_address",,0,1,"0x7fdc6804b9d0",,,,,,4336,
"1521799559.973038","set_robust_list",,0,2,"0x7fdc6804b9e0","0x18",,,,,0,
"1521799559.973057","futex",,0,5,"0x7fffd5d47abc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdc6804b700",,"-1",
"1521799559.973108","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdc6765e750, [], SA_RESTORER|SA_SIGINFO, 0x7fdc67667cb0}","NULL","8",,,0,
"1521799559.973155","rt_sigaction",,0,4,"SIGRT_1","{0x7fdc6765e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdc67667cb0}","NULL","8",,,0,
"1521799559.973194","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521799559.973224","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799559.973647","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799559.973675","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521799559.973835","brk",,0,1,"0",,,,,,"0x1f66000",
"1521799559.973861","brk",,0,1,"0x1f87000",,,,,,"0x1f87000",
"1521799559.973894","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799559.973937","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521799559.973969","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdc66f74000",
"1521799559.973999","close","IO",0,1,"3",,,,,,0,
"1521799559.974056","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdc678ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799559.974097","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdc678ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799559.974129","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdc678ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799559.974161","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fdc678ab0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521799559.974193","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fdc678ab0b0}","{SIG_DFL, [], 0}","8",,,0,
