TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521747078.530381","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/date-tz.sh""]","[/* 51 vars */]",,,,0,
"1521747078.530751","brk",,0,1,"0",,,,,,"0x215a000",
"1521747078.530872","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521747078.530908","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4519ab2000",
"1521747078.530940","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521747078.530967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747078.530989","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff44b0aeb0",,,,,"-1",
"1521747078.531006","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747078.531024","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff44b0aeb0",,,,,"-1",
"1521747078.531040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747078.531057","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff44b0aeb0",,,,,"-1",
"1521747078.531073","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747078.531090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff44b0aeb0",,,,,"-1",
"1521747078.531106","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521747078.531125","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff44b0aeb0",,,,,"-1",
