TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521892477.928210","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/md5sum-parallel.s""...]","[/* 51 vars */]",,,,0,
"1521892477.928657","brk",,0,1,"0",,,,,,"0x19ff000",
"1521892477.928811","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892477.928851","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6617be9000",
"1521892477.928887","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521892477.928915","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.928939","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1c3d7330",,,,,"-1",
"1521892477.928959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.928978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1c3d7330",,,,,"-1",
"1521892477.928996","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929016","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929034","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929070","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929091","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929111","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929168","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521892477.929206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1c3d7330",,,,,"-1",
"1521892477.929226","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892477.929246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521892477.929278","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6617bd9000",
"1521892477.929295","close","IO",0,1,"3",,,,,,0,
"1521892477.929311","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892477.929334","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892477.929360","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521892477.929388","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521892477.929410","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f66177c1000",
"1521892477.929429","mprotect",,0,3,"0x7f66177c8000","2093056","PROT_NONE",,,,0,
"1521892477.929450","mmap","IO",0,6,"0x7f66179c7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f66179c7000",
"1521892477.929480","close","IO",0,1,"3",,,,,,0,
"1521892477.929502","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892477.929526","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892477.929550","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521892477.929574","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521892477.929598","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6617400000",
"1521892477.929626","mprotect",,0,3,"0x7f66175b7000","2093056","PROT_NONE",,,,0,
"1521892477.929646","mmap","IO",0,6,"0x7f66177b6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f66177b6000",
"1521892477.929672","mmap","IO",0,6,"0x7f66177bc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f66177bc000",
"1521892477.929701","close","IO",0,1,"3",,,,,,0,
"1521892477.929723","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521892477.929744","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521892477.929769","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521892477.929793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521892477.929815","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6617bd8000",
"1521892477.929841","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f66171e3000",
"1521892477.929859","mprotect",,0,3,"0x7f66171fb000","2093056","PROT_NONE",,,,0,
"1521892477.929876","mmap","IO",0,6,"0x7f66173fa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f66173fa000",
"1521892477.929902","mmap","IO",0,6,"0x7f66173fc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f66173fc000",
"1521892477.930054","close","IO",0,1,"3",,,,,,0,
"1521892477.930677","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6617bd7000",
"1521892477.930705","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6617bd6000",
"1521892477.930725","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6617bd5000",
"1521892477.930746","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6617bd6700",,,,,0,
"1521892477.930833","mprotect",,0,3,"0x7f66177b6000","16384","PROT_READ",,,,0,
"1521892477.930867","mprotect",,0,3,"0x7f66173fa000","4096","PROT_READ",,,,0,
"1521892477.930892","mprotect",,0,3,"0x7f66179c7000","4096","PROT_READ",,,,0,
"1521892477.931058","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521892477.931085","mprotect",,0,3,"0x7f6617beb000","4096","PROT_READ",,,,0,
"1521892477.931105","munmap",,0,2,"0x7f6617bd9000","63413",,,,,0,
"1521892477.931129","set_tid_address",,0,1,"0x7f6617bd69d0",,,,,,4480,
"1521892477.931146","set_robust_list",,0,2,"0x7f6617bd69e0","0x18",,,,,0,
"1521892477.931161","futex",,0,5,"0x7fff1c3d7c2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6617bd6700",,"-1",
"1521892477.931195","rt_sigaction",,0,4,"SIGRTMIN","{0x7f66171e9750, [], SA_RESTORER|SA_SIGINFO, 0x7f66171f2cb0}","NULL","8",,,0,
"1521892477.931225","rt_sigaction",,0,4,"SIGRT_1","{0x7f66171e97e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f66171f2cb0}","NULL","8",,,0,
"1521892477.931245","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
