TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521736785.508611","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-dangling""...]","[/* 51 vars */]",,,,0,
"1521736785.508983","brk",,0,1,"0",,,,,,"0x1bc0000",
"1521736785.509081","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736785.509112","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb88f678000",
"1521736785.509142","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521736785.509165","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffeca391c0",,,,,"-1",
"1521736785.509201","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509217","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffeca391c0",,,,,"-1",
"1521736785.509231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffeca391c0",,,,,"-1",
"1521736785.509261","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffeca391c0",,,,,"-1",
"1521736785.509290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffeca391c0",,,,,"-1",
"1521736785.509323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffeca391c0",,,,,"-1",
"1521736785.509353","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffeca391c0",,,,,"-1",
"1521736785.509384","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521736785.509400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffeca391c0",,,,,"-1",
"1521736785.509416","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736785.509432","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521736785.509455","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb88f668000",
"1521736785.509468","close","IO",0,1,"3",,,,,,0,
"1521736785.509482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736785.509500","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736785.509522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521736785.509544","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521736785.509564","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb88f250000",
"1521736785.509579","mprotect",,0,3,"0x7fb88f257000","2093056","PROT_NONE",,,,0,
"1521736785.509595","mmap","IO",0,6,"0x7fb88f456000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb88f456000",
"1521736785.509620","close","IO",0,1,"3",,,,,,0,
"1521736785.509638","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736785.509657","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736785.509676","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521736785.509696","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521736785.509715","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb88ee8f000",
"1521736785.509738","mprotect",,0,3,"0x7fb88f046000","2093056","PROT_NONE",,,,0,
"1521736785.509753","mmap","IO",0,6,"0x7fb88f245000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb88f245000",
"1521736785.509774","mmap","IO",0,6,"0x7fb88f24b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb88f24b000",
"1521736785.509795","close","IO",0,1,"3",,,,,,0,
"1521736785.509813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521736785.509831","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736785.509851","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521736785.509870","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521736785.509888","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb88f667000",
"1521736785.509908","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb88ec72000",
"1521736785.509923","mprotect",,0,3,"0x7fb88ec8a000","2093056","PROT_NONE",,,,0,
"1521736785.509938","mmap","IO",0,6,"0x7fb88ee89000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb88ee89000",
"1521736785.509959","mmap","IO",0,6,"0x7fb88ee8b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb88ee8b000",
"1521736785.509980","close","IO",0,1,"3",,,,,,0,
"1521736785.510440","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb88f666000",
"1521736785.510463","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb88f665000",
"1521736785.510479","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb88f664000",
"1521736785.510497","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb88f665700",,,,,0,
"1521736785.510573","mprotect",,0,3,"0x7fb88f245000","16384","PROT_READ",,,,0,
"1521736785.510600","mprotect",,0,3,"0x7fb88ee89000","4096","PROT_READ",,,,0,
"1521736785.510619","mprotect",,0,3,"0x7fb88f456000","4096","PROT_READ",,,,0,
"1521736785.510779","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521736785.510801","mprotect",,0,3,"0x7fb88f67a000","4096","PROT_READ",,,,0,
"1521736785.510818","munmap",,0,2,"0x7fb88f668000","63413",,,,,0,
"1521736785.510837","set_tid_address",,0,1,"0x7fb88f6659d0",,,,,,5327,
"1521736785.510851","set_robust_list",,0,2,"0x7fb88f6659e0","0x18",,,,,0,
"1521736785.510863","futex",,0,5,"0x7fffeca39abc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb88f665700",,"-1",
"1521736785.510891","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb88ec78750, [], SA_RESTORER|SA_SIGINFO, 0x7fb88ec81cb0}","NULL","8",,,0,
"1521736785.510918","rt_sigaction",,0,4,"SIGRT_1","{0x7fb88ec787e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb88ec81cb0}","NULL","8",,,0,
"1521736785.510935","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521736785.510951","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736785.511230","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736785.511248","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521736785.511352","brk",,0,1,"0",,,,,,"0x1bc0000",
"1521736785.511366","brk",,0,1,"0x1be1000",,,,,,"0x1be1000",
"1521736785.511389","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521736785.511410","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521736785.511429","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb88e58e000",
"1521736785.511444","close","IO",0,1,"3",,,,,,0,
"1521736785.511480","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511507","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511528","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511547","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511567","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511586","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.511612","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb88eec50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521736785.512081","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
