TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521772825.484428","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/equal-x.sh""]","[/* 51 vars */]",,,,0,
"1521772825.485132","brk",,0,1,"0",,,,,,"0xd3c000",
"1521772825.485278","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772825.485329","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90643a7000",
"1521772825.485375","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521772825.485412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485444","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe2119550",,,,,"-1",
"1521772825.485470","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485497","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe2119550",,,,,"-1",
"1521772825.485521","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe2119550",,,,,"-1",
"1521772825.485572","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485598","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe2119550",,,,,"-1",
"1521772825.485622","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485651","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe2119550",,,,,"-1",
"1521772825.485677","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485703","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe2119550",,,,,"-1",
"1521772825.485729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485756","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe2119550",,,,,"-1",
"1521772825.485782","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772825.485808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe2119550",,,,,"-1",
"1521772825.485835","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772825.485861","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521772825.485899","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9064397000",
"1521772825.485921","close","IO",0,1,"3",,,,,,0,
"1521772825.485942","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772825.485974","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772825.486008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521772825.486048","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521772825.486078","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9063f7f000",
"1521772825.486104","mprotect",,0,3,"0x7f9063f86000","2093056","PROT_NONE",,,,0,
"1521772825.486131","mmap","IO",0,6,"0x7f9064185000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9064185000",
"1521772825.486171","close","IO",0,1,"3",,,,,,0,
"1521772825.486200","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772825.486232","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772825.486263","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521772825.486295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521772825.486327","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9063bbe000",
"1521772825.486363","mprotect",,0,3,"0x7f9063d75000","2093056","PROT_NONE",,,,0,
"1521772825.486391","mmap","IO",0,6,"0x7f9063f74000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9063f74000",
"1521772825.486422","mmap","IO",0,6,"0x7f9063f7a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9063f7a000",
"1521772825.486457","close","IO",0,1,"3",,,,,,0,
"1521772825.486486","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772825.486514","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772825.486546","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521772825.486740","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521772825.486776","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9064396000",
"1521772825.486810","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90639a1000",
"1521772825.486834","mprotect",,0,3,"0x7f90639b9000","2093056","PROT_NONE",,,,0,
"1521772825.486861","mmap","IO",0,6,"0x7f9063bb8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9063bb8000",
"1521772825.486899","mmap","IO",0,6,"0x7f9063bba000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9063bba000",
"1521772825.486934","close","IO",0,1,"3",,,,,,0,
"1521772825.487759","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9064395000",
"1521772825.487795","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9064394000",
"1521772825.487822","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9064393000",
"1521772825.487851","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9064394700",,,,,0,
"1521772825.487967","mprotect",,0,3,"0x7f9063f74000","16384","PROT_READ",,,,0,
"1521772825.488011","mprotect",,0,3,"0x7f9063bb8000","4096","PROT_READ",,,,0,
"1521772825.488045","mprotect",,0,3,"0x7f9064185000","4096","PROT_READ",,,,0,
"1521772825.488265","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521772825.488299","mprotect",,0,3,"0x7f90643a9000","4096","PROT_READ",,,,0,
"1521772825.488327","munmap",,0,2,"0x7f9064397000","63413",,,,,0,
"1521772825.488359","set_tid_address",,0,1,"0x7f90643949d0",,,,,,4482,
"1521772825.488381","set_robust_list",,0,2,"0x7f90643949e0","0x18",,,,,0,
"1521772825.488401","futex",,0,5,"0x7fffe2119e4c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9064394700",,"-1",
"1521772825.488446","rt_sigaction",,0,4,"SIGRTMIN","{0x7f90639a7750, [], SA_RESTORER|SA_SIGINFO, 0x7f90639b0cb0}","NULL","8",,,0,
"1521772825.488490","rt_sigaction",,0,4,"SIGRT_1","{0x7f90639a77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f90639b0cb0}","NULL","8",,,0,
"1521772825.488517","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
