TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776590.758966","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/color-clear-to-eol.""...]","[/* 51 vars */]",,,,0,
"1521776590.759228","brk",,0,1,"0",,,,,,"0xdb9000",
"1521776590.759304","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776590.759328","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f872b5cf000",
"1521776590.759348","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776590.759365","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759379","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759410","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759420","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759493","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759503","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759514","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776590.759524","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5ee7a20",,,,,"-1",
"1521776590.759535","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776590.759547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776590.759564","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f872b5bf000",
"1521776590.759574","close","IO",0,1,"3",,,,,,0,
"1521776590.759582","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776590.759597","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776590.759613","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776590.759631","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776590.759643","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f872b1a7000",
"1521776590.759654","mprotect",,0,3,"0x7f872b1ae000","2093056","PROT_NONE",,,,0,
"1521776590.759667","mmap","IO",0,6,"0x7f872b3ad000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f872b3ad000",
"1521776590.759685","close","IO",0,1,"3",,,,,,0,
"1521776590.759697","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776590.759711","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776590.759725","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776590.759739","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776590.759752","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f872ade6000",
"1521776590.759768","mprotect",,0,3,"0x7f872af9d000","2093056","PROT_NONE",,,,0,
"1521776590.759780","mmap","IO",0,6,"0x7f872b19c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f872b19c000",
"1521776590.759802","mmap","IO",0,6,"0x7f872b1a2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f872b1a2000",
"1521776590.759818","close","IO",0,1,"3",,,,,,0,
"1521776590.759830","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776590.759843","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776590.759858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776590.759871","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776590.759883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f872b5be000",
"1521776590.759897","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f872abc9000",
"1521776590.759907","mprotect",,0,3,"0x7f872abe1000","2093056","PROT_NONE",,,,0,
"1521776590.759919","mmap","IO",0,6,"0x7f872ade0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f872ade0000",
"1521776590.759934","mmap","IO",0,6,"0x7f872ade2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f872ade2000",
"1521776590.759950","close","IO",0,1,"3",,,,,,0,
"1521776590.760283","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f872b5bd000",
"1521776590.760299","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f872b5bc000",
"1521776590.760311","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f872b5bb000",
"1521776590.760324","arch_prctl",,0,2,"ARCH_SET_FS","0x7f872b5bc700",,,,,0,
"1521776590.760376","mprotect",,0,3,"0x7f872b19c000","16384","PROT_READ",,,,0,
"1521776590.760397","mprotect",,0,3,"0x7f872ade0000","4096","PROT_READ",,,,0,
"1521776590.760411","mprotect",,0,3,"0x7f872b3ad000","4096","PROT_READ",,,,0,
"1521776590.760511","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776590.760527","mprotect",,0,3,"0x7f872b5d1000","4096","PROT_READ",,,,0,
"1521776590.760538","munmap",,0,2,"0x7f872b5bf000","63413",,,,,0,
"1521776590.760553","set_tid_address",,0,1,"0x7f872b5bc9d0",,,,,,4589,
"1521776590.760562","set_robust_list",,0,2,"0x7f872b5bc9e0","0x18",,,,,0,
"1521776590.760570","futex",,0,5,"0x7fffd5ee831c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f872b5bc700",,"-1",
"1521776590.760590","rt_sigaction",,0,4,"SIGRTMIN","{0x7f872abcf750, [], SA_RESTORER|SA_SIGINFO, 0x7f872abd8cb0}","NULL","8",,,0,
