TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521824493.443174","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/over-mount-device.s""...]","[/* 51 vars */]",,,,0,
"1521824493.443474","brk",,0,1,"0",,,,,,"0x1577000",
"1521824493.443563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824493.443593","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6c3fe80000",
"1521824493.443621","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521824493.443642","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff15b5c360",,,,,"-1",
"1521824493.443676","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443691","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff15b5c360",,,,,"-1",
"1521824493.443705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443719","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff15b5c360",,,,,"-1",
"1521824493.443733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff15b5c360",,,,,"-1",
"1521824493.443761","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff15b5c360",,,,,"-1",
"1521824493.443792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443807","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff15b5c360",,,,,"-1",
"1521824493.443821","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443836","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff15b5c360",,,,,"-1",
"1521824493.443851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824493.443866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff15b5c360",,,,,"-1",
"1521824493.443881","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824493.443895","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521824493.443917","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6c3fe70000",
"1521824493.443929","close","IO",0,1,"3",,,,,,0,
"1521824493.443941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824493.443959","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824493.443978","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,1664,
"1521824493.444006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521824493.444023","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6c3fa58000",
"1521824493.444037","mprotect",,0,3,"0x7f6c3fa5f000","2093056","PROT_NONE",,,,0,
"1521824493.444052","mmap","IO",0,6,"0x7f6c3fc5e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6c3fc5e000",
"1521824493.444076","close","IO",0,1,"3",,,,,,0,
"1521824493.444091","SIGSEGV",,0,1,"@ 0 (0)",,,,,,0,0
"1521824493.589588","KILL",,0,1,"SIGSEGV",,,,,,0,0
