TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521756529.793860","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/trailing-slash.sh""]","[/* 51 vars */]",,,,0,
"1521756529.794111","brk",,0,1,"0",,,,,,"0xeb3000",
"1521756529.794178","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756529.794200","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f168b3d0000",
"1521756529.794220","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521756529.794236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794249","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffff01730",,,,,"-1",
"1521756529.794260","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffff01730",,,,,"-1",
"1521756529.794281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794291","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffff01730",,,,,"-1",
"1521756529.794301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794311","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffff01730",,,,,"-1",
"1521756529.794321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffff01730",,,,,"-1",
"1521756529.794343","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffff01730",,,,,"-1",
"1521756529.794364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794374","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffff01730",,,,,"-1",
"1521756529.794385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521756529.794396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffff01730",,,,,"-1",
"1521756529.794406","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756529.794418","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521756529.794433","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f168b3c0000",
"1521756529.794443","close","IO",0,1,"3",,,,,,0,
"1521756529.794451","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756529.794465","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756529.794480","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521756529.794496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521756529.794509","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f168afa8000",
"1521756529.794519","mprotect",,0,3,"0x7f168afaf000","2093056","PROT_NONE",,,,0,
"1521756529.794531","mmap","IO",0,6,"0x7f168b1ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f168b1ae000",
"1521756529.794550","close","IO",0,1,"3",,,,,,0,
"1521756529.794563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756529.794576","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756529.794590","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521756529.794603","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521756529.794616","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f168abe7000",
"1521756529.794632","mprotect",,0,3,"0x7f168ad9e000","2093056","PROT_NONE",,,,0,
"1521756529.794644","mmap","IO",0,6,"0x7f168af9d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f168af9d000",
"1521756529.794658","mmap","IO",0,6,"0x7f168afa3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f168afa3000",
"1521756529.794674","close","IO",0,1,"3",,,,,,0,
"1521756529.794687","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521756529.794700","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756529.794714","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521756529.794728","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521756529.794740","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f168b3bf000",
"1521756529.794754","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f168a9ca000",
"1521756529.794764","mprotect",,0,3,"0x7f168a9e2000","2093056","PROT_NONE",,,,0,
"1521756529.794776","mmap","IO",0,6,"0x7f168abe1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f168abe1000",
"1521756529.794792","mmap","IO",0,6,"0x7f168abe3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f168abe3000",
"1521756529.794807","close","IO",0,1,"3",,,,,,0,
"1521756529.795130","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f168b3be000",
"1521756529.795146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f168b3bd000",
"1521756529.795157","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f168b3bc000",
"1521756529.795168","arch_prctl",,0,2,"ARCH_SET_FS","0x7f168b3bd700",,,,,0,
"1521756529.795221","mprotect",,0,3,"0x7f168af9d000","16384","PROT_READ",,,,0,
"1521756529.795241","mprotect",,0,3,"0x7f168abe1000","4096","PROT_READ",,,,0,
"1521756529.795256","mprotect",,0,3,"0x7f168b1ae000","4096","PROT_READ",,,,0,
"1521756529.795357","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521756529.795373","mprotect",,0,3,"0x7f168b3d2000","4096","PROT_READ",,,,0,
"1521756529.795385","munmap",,0,2,"0x7f168b3c0000","63413",,,,,0,
"1521756529.795399","set_tid_address",,0,1,"0x7f168b3bd9d0",,,,,,4409,
"1521756529.795407","set_robust_list",,0,2,"0x7f168b3bd9e0","0x18",,,,,0,
"1521756529.795414","futex",,0,5,"0x7ffffff0202c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f168b3bd700",,"-1",
"1521756529.795434","rt_sigaction",,0,4,"SIGRTMIN","{0x7f168a9d0750, [], SA_RESTORER|SA_SIGINFO, 0x7f168a9d9cb0}","NULL","8",,,0,
"1521756529.795451","rt_sigaction",,0,4,"SIGRT_1","{0x7f168a9d07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f168a9d9cb0}","NULL","8",,,0,
"1521756529.795462","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521756529.795473","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756529.795647","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756529.795660","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521756529.795731","brk",,0,1,"0",,,,,,"0xeb3000",
"1521756529.795741","brk",,0,1,"0xed4000",,,,,,"0xed4000",
"1521756529.795756","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521756529.795771","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521756529.795784","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f168a2e6000",
"1521756529.795795","close","IO",0,1,"3",,,,,,0,
"1521756529.795819","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795837","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795850","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795863","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795876","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795889","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.795908","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f168ac1d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521756529.796214","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521756529.796384","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521756529.796437","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffff00630",,,,,"-1",
"1521756529.796450","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
