TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521820741.035161","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-exit-early.s""...]","[/* 51 vars */]",,,,0,
"1521820741.035475","brk",,0,1,"0",,,,,,"0xf54000",
"1521820741.035533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820741.035582","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bceb3000",
"1521820741.035631","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521820741.035674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff899110e0",,,,,"-1",
"1521820741.035736","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035764","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff899110e0",,,,,"-1",
"1521820741.035790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff899110e0",,,,,"-1",
"1521820741.035844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff899110e0",,,,,"-1",
"1521820741.035897","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035926","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff899110e0",,,,,"-1",
"1521820741.035954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.035983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff899110e0",,,,,"-1",
"1521820741.036010","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.036038","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff899110e0",,,,,"-1",
"1521820741.036065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521820741.036093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff899110e0",,,,,"-1",
"1521820741.036122","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820741.036151","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521820741.036196","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f02bcea3000",
"1521820741.036221","close","IO",0,1,"3",,,,,,0,
"1521820741.036877","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820741.036920","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820741.036959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521820741.037004","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521820741.037041","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02bca8b000",
"1521820741.037069","mprotect",,0,3,"0x7f02bca92000","2093056","PROT_NONE",,,,0,
"1521820741.037098","mmap","IO",0,6,"0x7f02bcc91000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f02bcc91000",
"1521820741.037142","close","IO",0,1,"3",,,,,,0,
"1521820741.037175","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820741.037209","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820741.037244","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,416,
"1521820741.037288","lseek","IO",0,3,"3","64","SEEK_SET",,,,"-1",
"1521820741.037315","read","IO",0,3,"3","""\0g;\0\0\0\0\0\0g;\0\0\0\0\0\20\0\0\0\0\0\0\0p\0\0\0\0\0\0\0""...","560",,,,560,
"1521820741.037360","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521820741.037393","lseek","IO",0,3,"3","64","SEEK_SET",,,,64,
"1521820741.037417","read","IO",0,3,"3","""\6\0\0\0\5\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0@\0\0\0\0\0\0\0""...","560",,,,560,
"1521820741.037451","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02bc6ca000",
"1521820741.037477","mprotect",,0,3,"0x7f02bc881000","2093056","PROT_NONE",,,,0,
"1521820741.037506","mmap","IO",0,6,"0x7f02bca80000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f02bca80000",
"1521820741.037544","mmap","IO",0,6,"0x7f02bca86000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02bca86000",
"1521820741.037582","close","IO",0,1,"3",,,,,,0,
"1521820741.037613","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521820741.037644","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820741.037679","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521820741.037713","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521820741.037745","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bcea2000",
"1521820741.037779","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f02bc4ad000",
"1521820741.037805","mprotect",,0,3,"0x7f02bc4c5000","2093056","PROT_NONE",,,,0,
"1521820741.037832","mmap","IO",0,6,"0x7f02bc6c4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f02bc6c4000",
"1521820741.037868","mmap","IO",0,6,"0x7f02bc6c6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f02bc6c6000",
"1521820741.037906","close","IO",0,1,"3",,,,,,0,
"1521820741.037958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bcea1000",
"1521820741.037992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bcea0000",
"1521820741.038021","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bce9f000",
"1521820741.038052","arch_prctl",,0,2,"ARCH_SET_FS","0x7f02bcea0700",,,,,0,
"1521820741.038178","mprotect",,0,3,"0x7f02bca80000","16384","PROT_READ",,,,0,
"1521820741.038416","mprotect",,0,3,"0x7f02bc6c4000","4096","PROT_READ",,,,0,
"1521820741.038463","mprotect",,0,3,"0x7f02bcc91000","4096","PROT_READ",,,,0,
"1521820741.038510","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521820741.038545","mprotect",,0,3,"0x7f02bceb5000","4096","PROT_READ",,,,0,
"1521820741.038578","munmap",,0,2,"0x7f02bcea3000","63413",,,,,0,
"1521820741.038612","set_tid_address",,0,1,"0x7f02bcea09d0",,,,,,4356,
"1521820741.038637","set_robust_list",,0,2,"0x7f02bcea09e0","0x18",,,,,0,
"1521820741.038660","futex",,0,5,"0x7fff899119dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f02bcea0700",,"-1",
"1521820741.038707","rt_sigaction",,0,4,"SIGRTMIN","{0x7f02bc4b3750, [], SA_RESTORER|SA_SIGINFO, 0x7f02bc4bccb0}","NULL","8",,,0,
"1521820741.038754","rt_sigaction",,0,4,"SIGRT_1","{0x7f02bc4b37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f02bc4bccb0}","NULL","8",,,0,
"1521820741.038784","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521820741.038812","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820741.038925","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820741.038954","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521820741.039056","brk",,0,1,"0",,,,,,"0xf54000",
"1521820741.039080","brk",,0,1,"0xf75000",,,,,,"0xf75000",
"1521820741.039118","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521820741.039153","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521820741.039187","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f02bbdc9000",
"1521820741.039216","close","IO",0,1,"3",,,,,,0,
"1521820741.039276","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039323","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039359","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039394","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039442","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039477","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.039512","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.040878","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521820741.041010","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521820741.041056","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8990ffd0",,,,,"-1",
"1521820741.041082","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521820741.041116","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521820741.041150","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","8",,,0,
"1521820741.041186","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f02bc7000b0}","{SIG_DFL, [], 0}","8",,,0,
"1521820741.041339","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521820741.041379","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521820741.041416","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521820741.042012","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521820741.045270","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521820741.045312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f02bceb2000",
"1521820741.045343","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521820741.046021","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521820741.046056","close","IO",0,1,"3",,,,,,0,
"1521820741.046104","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521820741.046335","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
