TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521845610.013688","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-group.sh""]","[/* 51 vars */]",,,,0,
"1521845610.014041","brk",,0,1,"0",,,,,,"0x1c69000",
"1521845610.014128","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521845610.014158","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7b9910000",
"1521845610.014184","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521845610.014206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845610.014223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff61a6be00",,,,,"-1",
"1521845610.014237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845610.014250","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff61a6be00",,,,,"-1",
"1521845610.014263","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845610.014276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff61a6be00",,,,,"-1",
"1521845610.014289","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521845610.014302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff61a6be00",,,,,"-1",
