TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835459.806259","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-version.sh""]","[/* 51 vars */]",,,,0,
"1521835459.806762","brk",,0,1,"0",,,,,,"0xcb3000",
"1521835459.806976","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835459.807028","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bdca56000",
"1521835459.807075","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835459.807115","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807147","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807199","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807223","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807273","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807349","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807374","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807400","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807425","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835459.807883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe3f5bf60",,,,,"-1",
"1521835459.807911","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835459.807938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521835459.807982","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4bdca46000",
"1521835459.808004","close","IO",0,1,"3",,,,,,0,
"1521835459.808026","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835459.808059","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835459.808094","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521835459.808135","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521835459.808165","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bdc62e000",
"1521835459.808191","mprotect",,0,3,"0x7f4bdc635000","2093056","PROT_NONE",,,,0,
"1521835459.808217","mmap","IO",0,6,"0x7f4bdc834000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4bdc834000",
"1521835459.808259","close","IO",0,1,"3",,,,,,0,
"1521835459.808288","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835459.808320","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835459.808352","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521835459.808385","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521835459.808417","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bdc26d000",
"1521835459.808803","mprotect",,0,3,"0x7f4bdc424000","2093056","PROT_NONE",,,,0,
"1521835459.808837","mmap","IO",0,6,"0x7f4bdc623000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4bdc623000",
"1521835459.808876","mmap","IO",0,6,"0x7f4bdc629000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4bdc629000",
"1521835459.808911","close","IO",0,1,"3",,,,,,0,
"1521835459.808940","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835459.808969","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521835459.809002","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521835459.809035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521835459.809065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bdca45000",
"1521835459.809096","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4bdc050000",
"1521835459.809121","mprotect",,0,3,"0x7f4bdc068000","2093056","PROT_NONE",,,,0,
"1521835459.809146","mmap","IO",0,6,"0x7f4bdc267000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4bdc267000",
"1521835459.809180","mmap","IO",0,6,"0x7f4bdc269000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4bdc269000",
"1521835459.809215","close","IO",0,1,"3",,,,,,0,
"1521835459.809501","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bdca44000",
"1521835459.809536","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bdca43000",
"1521835459.809562","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4bdca42000",
"1521835459.809590","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4bdca43700",,,,,0,
"1521835459.809712","mprotect",,0,3,"0x7f4bdc623000","16384","PROT_READ",,,,0,
"1521835459.809755","mprotect",,0,3,"0x7f4bdc267000","4096","PROT_READ",,,,0,
"1521835459.809787","mprotect",,0,3,"0x7f4bdc834000","4096","PROT_READ",,,,0,
"1521835459.810009","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521835459.810044","mprotect",,0,3,"0x7f4bdca58000","4096","PROT_READ",,,,0,
"1521835459.810071","munmap",,0,2,"0x7f4bdca46000","63413",,,,,0,
"1521835459.810103","set_tid_address",,0,1,"0x7f4bdca439d0",,,,,,4941,
"1521835459.810125","set_robust_list",,0,2,"0x7f4bdca439e0","0x18",,,,,0,
"1521835459.810144","futex",,0,5,"0x7fffe3f5c85c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4bdca43700",,"-1",
"1521835459.810192","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4bdc056750, [], SA_RESTORER|SA_SIGINFO, 0x7f4bdc05fcb0}","NULL","8",,,0,
