TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521899714.799991","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-c.sh""]","[/* 51 vars */]",,,,0,
"1521899714.800877","brk",,0,1,"0",,,,,,"0x16f6000",
"1521899714.801046","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899714.801099","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a965e1000",
"1521899714.801147","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521899714.801185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff920876d0",,,,,"-1",
"1521899714.801245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff920876d0",,,,,"-1",
"1521899714.801296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801322","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff920876d0",,,,,"-1",
"1521899714.801347","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801372","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff920876d0",,,,,"-1",
"1521899714.801396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801425","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff920876d0",,,,,"-1",
"1521899714.801451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801477","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff920876d0",,,,,"-1",
"1521899714.801503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801530","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff920876d0",,,,,"-1",
"1521899714.801555","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521899714.801581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff920876d0",,,,,"-1",
"1521899714.801608","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899714.801635","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521899714.801674","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6a965d1000",
"1521899714.801696","close","IO",0,1,"3",,,,,,0,
"1521899714.801719","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899714.801750","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899714.801785","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521899714.801826","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521899714.801858","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a961b9000",
"1521899714.801883","mprotect",,0,3,"0x7f6a961c0000","2093056","PROT_NONE",,,,0,
"1521899714.801911","mmap","IO",0,6,"0x7f6a963bf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6a963bf000",
"1521899714.801952","close","IO",0,1,"3",,,,,,0,
"1521899714.801981","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899714.802013","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899714.802045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521899714.802078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521899714.802110","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a95df8000",
"1521899714.802147","mprotect",,0,3,"0x7f6a95faf000","2093056","PROT_NONE",,,,0,
"1521899714.802174","mmap","IO",0,6,"0x7f6a961ae000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6a961ae000",
"1521899714.802209","mmap","IO",0,6,"0x7f6a961b4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a961b4000",
"1521899714.802245","close","IO",0,1,"3",,,,,,0,
"1521899714.802275","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521899714.802304","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899714.802336","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521899714.802368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521899714.802398","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a965d0000",
"1521899714.802430","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6a95bdb000",
"1521899714.802454","mprotect",,0,3,"0x7f6a95bf3000","2093056","PROT_NONE",,,,0,
"1521899714.802482","mmap","IO",0,6,"0x7f6a95df2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6a95df2000",
"1521899714.802517","mmap","IO",0,6,"0x7f6a95df4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6a95df4000",
"1521899714.802553","close","IO",0,1,"3",,,,,,0,
"1521899714.803320","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a965cf000",
"1521899714.803357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a965ce000",
"1521899714.803384","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6a965cd000",
"1521899714.803413","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6a965ce700",,,,,0,
"1521899714.803533","mprotect",,0,3,"0x7f6a961ae000","16384","PROT_READ",,,,0,
"1521899714.803576","mprotect",,0,3,"0x7f6a95df2000","4096","PROT_READ",,,,0,
"1521899714.803608","mprotect",,0,3,"0x7f6a963bf000","4096","PROT_READ",,,,0,
"1521899714.804125","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521899714.804168","mprotect",,0,3,"0x7f6a965e3000","4096","PROT_READ",,,,0,
"1521899714.804196","munmap",,0,2,"0x7f6a965d1000","63413",,,,,0,
"1521899714.804230","set_tid_address",,0,1,"0x7f6a965ce9d0",,,,,,5327,
"1521899714.804252","set_robust_list",,0,2,"0x7f6a965ce9e0","0x18",,,,,0,
"1521899714.804273","futex",,0,5,"0x7fff92087fcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6a965ce700",,"-1",
"1521899714.804338","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6a95be1750, [], SA_RESTORER|SA_SIGINFO, 0x7f6a95beacb0}","NULL","8",,,0,
"1521899714.804383","rt_sigaction",,0,4,"SIGRT_1","{0x7f6a95be17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6a95beacb0}","NULL","8",,,0,
"1521899714.804412","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521899714.804439","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899714.805030","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899714.805062","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521899714.805241","brk",,0,1,"0",,,,,,"0x16f6000",
"1521899714.805267","brk",,0,1,"0x1717000",,,,,,"0x1717000",
"1521899714.805303","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521899714.805338","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521899714.805371","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f6a954f7000",
"1521899714.805399","close","IO",0,1,"3",,,,,,0,
"1521899714.805461","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f6a95e2e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899714.805507","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f6a95e2e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521899714.805541","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f6a95e2e0b0}","{SIG_DFL, [], 0}","8",,,0,
