TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521833529.343174","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/read-only.sh""]","[/* 51 vars */]",,,,0,
"1521833529.343520","brk",,0,1,"0",,,,,,"0x10b5000",
"1521833529.343623","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833529.343659","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae285b1000",
"1521833529.343693","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521833529.343719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343744","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5224a460",,,,,"-1",
"1521833529.343764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5224a460",,,,,"-1",
"1521833529.343803","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343824","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5224a460",,,,,"-1",
"1521833529.343844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5224a460",,,,,"-1",
"1521833529.343885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343908","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5224a460",,,,,"-1",
"1521833529.343929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343951","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5224a460",,,,,"-1",
"1521833529.343971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.343993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5224a460",,,,,"-1",
"1521833529.344014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521833529.344037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5224a460",,,,,"-1",
"1521833529.344058","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833529.344078","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521833529.344110","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fae285a1000",
"1521833529.344126","close","IO",0,1,"3",,,,,,0,
"1521833529.344141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833529.344165","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833529.344194","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521833529.344223","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521833529.344244","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae28189000",
"1521833529.344263","mprotect",,0,3,"0x7fae28190000","2093056","PROT_NONE",,,,0,
"1521833529.344283","mmap","IO",0,6,"0x7fae2838f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fae2838f000",
"1521833529.344313","close","IO",0,1,"3",,,,,,0,
"1521833529.344333","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833529.344357","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833529.344383","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521833529.344794","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521833529.344847","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae27dc8000",
"1521833529.344882","mprotect",,0,3,"0x7fae27f7f000","2093056","PROT_NONE",,,,0,
"1521833529.344904","mmap","IO",0,6,"0x7fae2817e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fae2817e000",
"1521833529.344934","mmap","IO",0,6,"0x7fae28184000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae28184000",
"1521833529.344963","close","IO",0,1,"3",,,,,,0,
"1521833529.344984","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521833529.345005","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521833529.345032","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521833529.345057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521833529.345080","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae285a0000",
"1521833529.345103","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fae27bab000",
"1521833529.345122","mprotect",,0,3,"0x7fae27bc3000","2093056","PROT_NONE",,,,0,
"1521833529.345142","mmap","IO",0,6,"0x7fae27dc2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fae27dc2000",
"1521833529.345170","mmap","IO",0,6,"0x7fae27dc4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fae27dc4000",
"1521833529.345199","close","IO",0,1,"3",,,,,,0,
"1521833529.345440","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae2859f000",
"1521833529.345466","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae2859e000",
"1521833529.345488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fae2859d000",
"1521833529.345510","arch_prctl",,0,2,"ARCH_SET_FS","0x7fae2859e700",,,,,0,
"1521833529.345584","mprotect",,0,3,"0x7fae2817e000","16384","PROT_READ",,,,0,
"1521833529.345614","mprotect",,0,3,"0x7fae27dc2000","4096","PROT_READ",,,,0,
"1521833529.345639","mprotect",,0,3,"0x7fae2838f000","4096","PROT_READ",,,,0,
"1521833529.345791","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521833529.345816","mprotect",,0,3,"0x7fae285b3000","4096","PROT_READ",,,,0,
"1521833529.345836","munmap",,0,2,"0x7fae285a1000","63413",,,,,0,
"1521833529.345858","set_tid_address",,0,1,"0x7fae2859e9d0",,,,,,4478,
"1521833529.345874","set_robust_list",,0,2,"0x7fae2859e9e0","0x18",,,,,0,
"1521833529.345889","futex",,0,5,"0x7fff5224ad5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fae2859e700",,"-1",
"1521833529.345925","rt_sigaction",,0,4,"SIGRTMIN","{0x7fae27bb1750, [], SA_RESTORER|SA_SIGINFO, 0x7fae27bbacb0}","NULL","8",,,0,
"1521833529.345955","rt_sigaction",,0,4,"SIGRT_1","{0x7fae27bb17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fae27bbacb0}","NULL","8",,,0,
"1521833529.345975","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
