TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521824159.984011","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-process-al""...]","[/* 51 vars */]",,,,0,
"1521824159.984296","brk",,0,1,"0",,,,,,"0x2304000",
"1521824159.984346","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824159.984389","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc82727000",
"1521824159.984430","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521824159.984720","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.984759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff18f44f60",,,,,"-1",
"1521824159.984788","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.984817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff18f44f60",,,,,"-1",
"1521824159.984839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.984866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff18f44f60",,,,,"-1",
"1521824159.984890","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.984916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff18f44f60",,,,,"-1",
"1521824159.984939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.984965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff18f44f60",,,,,"-1",
"1521824159.984990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.985017","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff18f44f60",,,,,"-1",
"1521824159.985294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.985330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff18f44f60",,,,,"-1",
"1521824159.985353","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824159.985377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff18f44f60",,,,,"-1",
"1521824159.985404","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824159.985428","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521824159.985468","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdc82717000",
"1521824159.985489","close","IO",0,1,"3",,,,,,0,
"1521824159.985509","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824159.985539","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824159.985571","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521824159.985608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521824159.985635","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc822ff000",
"1521824159.985658","mprotect",,0,3,"0x7fdc82306000","2093056","PROT_NONE",,,,0,
"1521824159.985684","mmap","IO",0,6,"0x7fdc82505000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdc82505000",
"1521824159.985730","close","IO",0,1,"3",,,,,,0,
"1521824159.985756","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824159.985785","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824159.985814","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521824159.985843","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521824159.985872","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc81f3e000",
"1521824159.985913","mprotect",,0,3,"0x7fdc820f5000","2093056","PROT_NONE",,,,0,
"1521824159.985937","mmap","IO",0,6,"0x7fdc822f4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdc822f4000",
"1521824159.985968","mmap","IO",0,6,"0x7fdc822fa000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdc822fa000",
"1521824159.986001","close","IO",0,1,"3",,,,,,0,
"1521824159.986031","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824159.986060","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824159.986090","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521824159.986119","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521824159.986146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc82716000",
"1521824159.986174","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdc81d21000",
"1521824159.986196","mprotect",,0,3,"0x7fdc81d39000","2093056","PROT_NONE",,,,0,
"1521824159.986221","mmap","IO",0,6,"0x7fdc81f38000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdc81f38000",
"1521824159.986251","mmap","IO",0,6,"0x7fdc81f3a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdc81f3a000",
"1521824159.986284","close","IO",0,1,"3",,,,,,0,
"1521824159.986480","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc82715000",
"1521824159.986510","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc82714000",
"1521824159.986534","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdc82713000",
"1521824159.986561","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdc82714700",,,,,0,
"1521824159.987285","mprotect",,0,3,"0x7fdc822f4000","16384","PROT_READ",,,,0,
"1521824159.987327","mprotect",,0,3,"0x7fdc81f38000","4096","PROT_READ",,,,0,
"1521824159.987357","mprotect",,0,3,"0x7fdc82505000","4096","PROT_READ",,,,0,
"1521824159.987401","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521824159.987430","mprotect",,0,3,"0x7fdc82729000","4096","PROT_READ",,,,0,
"1521824159.987455","munmap",,0,2,"0x7fdc82717000","63413",,,,,0,
"1521824159.987484","set_tid_address",,0,1,"0x7fdc827149d0",,,,,,4358,
"1521824159.987505","set_robust_list",,0,2,"0x7fdc827149e0","0x18",,,,,0,
