TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521779840.385095","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/F-vs-rename.sh""]","[/* 51 vars */]",,,,0,
"1521779840.385649","brk",,0,1,"0",,,,,,"0xc49000",
"1521779840.385848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521779840.385894","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9e93c37000",
"1521779840.385936","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521779840.385971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779840.385999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffaf12e70",,,,,"-1",
"1521779840.386022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779840.386044","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffaf12e70",,,,,"-1",
"1521779840.386065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779840.386087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffaf12e70",,,,,"-1",
"1521779840.386108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521779840.386130","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffaf12e70",,,,,"-1",
"1521779840.386151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
