TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521805302.533457","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/df-output.sh""]","[/* 51 vars */]",,,,0,
"1521805302.533970","brk",,0,1,"0",,,,,,"0xdae000",
"1521805302.534125","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521805302.534176","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6e6d84f000",
"1521805302.534223","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521805302.534263","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805302.534296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff98cdde50",,,,,"-1",
"1521805302.534322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805302.534396","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff98cdde50",,,,,"-1",
"1521805302.534421","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805302.534448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff98cdde50",,,,,"-1",
"1521805302.534473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521805302.534498","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff98cdde50",,,,,"-1",
