TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521766633.820176","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/isatty.sh""]","[/* 51 vars */]",,,,0,
"1521766633.820882","brk",,0,1,"0",,,,,,"0xe15000",
"1521766633.821022","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766633.821074","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd28ac56000",
"1521766633.821121","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521766633.821159","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821191","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd63893d0",,,,,"-1",
"1521766633.821218","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821244","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd63893d0",,,,,"-1",
"1521766633.821268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd63893d0",,,,,"-1",
"1521766633.821319","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd63893d0",,,,,"-1",
"1521766633.821369","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd63893d0",,,,,"-1",
"1521766633.821423","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd63893d0",,,,,"-1",
"1521766633.821476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd63893d0",,,,,"-1",
"1521766633.821528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521766633.821554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd63893d0",,,,,"-1",
"1521766633.821581","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766633.821608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521766633.821649","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd28ac46000",
"1521766633.821672","close","IO",0,1,"3",,,,,,0,
"1521766633.821694","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766633.821725","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766633.821760","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521766633.821796","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521766633.821826","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd28a82e000",
"1521766633.821851","mprotect",,0,3,"0x7fd28a835000","2093056","PROT_NONE",,,,0,
"1521766633.821877","mmap","IO",0,6,"0x7fd28aa34000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd28aa34000",
"1521766633.821918","close","IO",0,1,"3",,,,,,0,
"1521766633.821947","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766633.821979","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766633.822011","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521766633.822043","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521766633.822075","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd28a46d000",
"1521766633.822106","mprotect",,0,3,"0x7fd28a624000","2093056","PROT_NONE",,,,0,
"1521766633.822132","mmap","IO",0,6,"0x7fd28a823000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd28a823000",
"1521766633.822168","mmap","IO",0,6,"0x7fd28a829000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd28a829000",
"1521766633.822204","close","IO",0,1,"3",,,,,,0,
"1521766633.822234","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521766633.822263","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766633.822295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521766633.822327","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521766633.822516","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd28ac45000",
"1521766633.822562","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd28a250000",
"1521766633.822588","mprotect",,0,3,"0x7fd28a268000","2093056","PROT_NONE",,,,0,
"1521766633.822614","mmap","IO",0,6,"0x7fd28a467000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd28a467000",
"1521766633.822653","mmap","IO",0,6,"0x7fd28a469000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd28a469000",
"1521766633.822688","close","IO",0,1,"3",,,,,,0,
"1521766633.823556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd28ac44000",
"1521766633.823586","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd28ac43000",
"1521766633.823599","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd28ac42000",
"1521766633.823612","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd28ac43700",,,,,0,
"1521766633.823668","mprotect",,0,3,"0x7fd28a823000","16384","PROT_READ",,,,0,
"1521766633.823690","mprotect",,0,3,"0x7fd28a467000","4096","PROT_READ",,,,0,
"1521766633.823707","mprotect",,0,3,"0x7fd28aa34000","4096","PROT_READ",,,,0,
"1521766633.823826","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521766633.823842","mprotect",,0,3,"0x7fd28ac58000","4096","PROT_READ",,,,0,
"1521766633.823854","munmap",,0,2,"0x7fd28ac46000","63413",,,,,0,
"1521766633.823869","set_tid_address",,0,1,"0x7fd28ac439d0",,,,,,4086,
"1521766633.823879","set_robust_list",,0,2,"0x7fd28ac439e0","0x18",,,,,0,
"1521766633.823887","futex",,0,5,"0x7fffd6389ccc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd28ac43700",,"-1",
"1521766633.823908","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd28a256750, [], SA_RESTORER|SA_SIGINFO, 0x7fd28a25fcb0}","NULL","8",,,0,
"1521766633.823928","rt_sigaction",,0,4,"SIGRT_1","{0x7fd28a2567e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd28a25fcb0}","NULL","8",,,0,
"1521766633.823939","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521766633.823950","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766633.824122","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766633.824135","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521766633.824207","brk",,0,1,"0",,,,,,"0xe15000",
"1521766633.824217","brk",,0,1,"0xe36000",,,,,,"0xe36000",
"1521766633.824233","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521766633.824249","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521766633.824263","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd289b6c000",
"1521766633.824275","close","IO",0,1,"3",,,,,,0,
"1521766633.824299","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd28a4a30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521766633.824317","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd28a4a30b0}","{SIG_DFL, [], 0}","8",,,0,
