TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521813215.590043","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/rt-1.sh""]","[/* 51 vars */]",,,,0,
"1521813215.590514","brk",,0,1,"0",,,,,,"0xef2000",
"1521813215.590649","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813215.590696","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbdefd3a000",
"1521813215.590740","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521813215.590778","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.590808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5b65dc10",,,,,"-1",
"1521813215.590833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.590857","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5b65dc10",,,,,"-1",
"1521813215.590881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.590905","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5b65dc10",,,,,"-1",
"1521813215.590928","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.590952","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5b65dc10",,,,,"-1",
"1521813215.590976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.591002","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5b65dc10",,,,,"-1",
"1521813215.591027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.591052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5b65dc10",,,,,"-1",
"1521813215.591076","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.591101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5b65dc10",,,,,"-1",
"1521813215.591126","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521813215.591180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5b65dc10",,,,,"-1",
"1521813215.591211","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813215.591237","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521813215.591274","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbdefd2a000",
"1521813215.591296","close","IO",0,1,"3",,,,,,0,
"1521813215.591316","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521813215.591347","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521813215.591380","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521813215.591414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
