TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521893440.252569","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/rl-1.sh""]","[/* 51 vars */]",,,,0,
"1521893440.252844","brk",,0,1,"0",,,,,,"0x24fb000",
"1521893440.252928","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893440.252954","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef342e7000",
"1521893440.252975","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521893440.252994","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253008","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253093","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253104","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253125","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253136","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521893440.253165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbbac2ba0",,,,,"-1",
"1521893440.253177","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893440.253189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521893440.253208","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fef342d7000",
"1521893440.253218","close","IO",0,1,"3",,,,,,0,
"1521893440.253235","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893440.253249","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893440.253265","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521893440.253283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521893440.253296","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef33ebf000",
"1521893440.253307","mprotect",,0,3,"0x7fef33ec6000","2093056","PROT_NONE",,,,0,
"1521893440.253319","mmap","IO",0,6,"0x7fef340c5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fef340c5000",
"1521893440.253337","close","IO",0,1,"3",,,,,,0,
"1521893440.253351","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893440.253366","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893440.253380","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521893440.253394","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521893440.253407","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef33afe000",
"1521893440.253425","mprotect",,0,3,"0x7fef33cb5000","2093056","PROT_NONE",,,,0,
"1521893440.253437","mmap","IO",0,6,"0x7fef33eb4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fef33eb4000",
"1521893440.253453","mmap","IO",0,6,"0x7fef33eba000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef33eba000",
"1521893440.253469","close","IO",0,1,"3",,,,,,0,
"1521893440.253483","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521893440.253496","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893440.253514","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521893440.253528","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521893440.253540","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef342d6000",
"1521893440.253554","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fef338e1000",
"1521893440.253565","mprotect",,0,3,"0x7fef338f9000","2093056","PROT_NONE",,,,0,
"1521893440.253577","mmap","IO",0,6,"0x7fef33af8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fef33af8000",
"1521893440.253592","mmap","IO",0,6,"0x7fef33afa000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fef33afa000",
"1521893440.253608","close","IO",0,1,"3",,,,,,0,
"1521893440.253975","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef342d5000",
"1521893440.253998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef342d4000",
"1521893440.254010","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fef342d3000",
"1521893440.254022","arch_prctl",,0,2,"ARCH_SET_FS","0x7fef342d4700",,,,,0,
"1521893440.254077","mprotect",,0,3,"0x7fef33eb4000","16384","PROT_READ",,,,0,
"1521893440.254098","mprotect",,0,3,"0x7fef33af8000","4096","PROT_READ",,,,0,
"1521893440.254113","mprotect",,0,3,"0x7fef340c5000","4096","PROT_READ",,,,0,
"1521893440.254225","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521893440.254242","mprotect",,0,3,"0x7fef342e9000","4096","PROT_READ",,,,0,
"1521893440.254254","munmap",,0,2,"0x7fef342d7000","63413",,,,,0,
"1521893440.254268","set_tid_address",,0,1,"0x7fef342d49d0",,,,,,6237,
"1521893440.254278","set_robust_list",,0,2,"0x7fef342d49e0","0x18",,,,,0,
"1521893440.254286","futex",,0,5,"0x7fffbbac349c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fef342d4700",,"-1",
"1521893440.254308","rt_sigaction",,0,4,"SIGRTMIN","{0x7fef338e7750, [], SA_RESTORER|SA_SIGINFO, 0x7fef338f0cb0}","NULL","8",,,0,
"1521893440.254327","rt_sigaction",,0,4,"SIGRT_1","{0x7fef338e77e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fef338f0cb0}","NULL","8",,,0,
"1521893440.254338","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521893440.254350","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893440.254524","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893440.254538","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521893440.254614","brk",,0,1,"0",,,,,,"0x24fb000",
"1521893440.254626","brk",,0,1,"0x251c000",,,,,,"0x251c000",
"1521893440.254641","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521893440.254656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
