TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521776188.255165","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-u-FMR.sh""]","[/* 51 vars */]",,,,0,
"1521776188.255445","brk",,0,1,"0",,,,,,"0x107b000",
"1521776188.255496","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776188.255539","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b313d7000",
"1521776188.255582","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521776188.255617","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255647","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255695","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255717","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255762","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255807","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255833","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255928","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255951","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521776188.255975","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff29eb57e0",,,,,"-1",
"1521776188.255999","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776188.256023","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521776188.256062","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5b313c7000",
"1521776188.256082","close","IO",0,1,"3",,,,,,0,
"1521776188.256102","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776188.256131","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776188.256156","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521776188.256191","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521776188.256219","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b30faf000",
"1521776188.256797","mprotect",,0,3,"0x7f5b30fb6000","2093056","PROT_NONE",,,,0,
"1521776188.256825","mmap","IO",0,6,"0x7f5b311b5000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5b311b5000",
"1521776188.256864","close","IO",0,1,"3",,,,,,0,
"1521776188.256890","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776188.256920","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776188.256947","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521776188.256976","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521776188.257006","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b30bee000",
"1521776188.257040","mprotect",,0,3,"0x7f5b30da5000","2093056","PROT_NONE",,,,0,
"1521776188.257066","mmap","IO",0,6,"0x7f5b30fa4000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5b30fa4000",
"1521776188.257095","mmap","IO",0,6,"0x7f5b30faa000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b30faa000",
"1521776188.257127","close","IO",0,1,"3",,,,,,0,
"1521776188.257155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521776188.257182","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521776188.257208","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521776188.257236","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521776188.257263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b313c6000",
"1521776188.257292","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5b309d1000",
"1521776188.257313","mprotect",,0,3,"0x7f5b309e9000","2093056","PROT_NONE",,,,0,
"1521776188.257338","mmap","IO",0,6,"0x7f5b30be8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5b30be8000",
"1521776188.257369","mmap","IO",0,6,"0x7f5b30bea000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5b30bea000",
"1521776188.257402","close","IO",0,1,"3",,,,,,0,
"1521776188.257448","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b313c5000",
"1521776188.257476","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b313c4000",
"1521776188.257501","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5b313c3000",
"1521776188.257527","arch_prctl",,0,2,"ARCH_SET_FS","0x7f5b313c4700",,,,,0,
"1521776188.257665","mprotect",,0,3,"0x7f5b30fa4000","16384","PROT_READ",,,,0,
"1521776188.257709","mprotect",,0,3,"0x7f5b30be8000","4096","PROT_READ",,,,0,
"1521776188.257739","mprotect",,0,3,"0x7f5b311b5000","4096","PROT_READ",,,,0,
"1521776188.257783","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521776188.257813","mprotect",,0,3,"0x7f5b313d9000","4096","PROT_READ",,,,0,
"1521776188.257838","munmap",,0,2,"0x7f5b313c7000","63413",,,,,0,
"1521776188.257868","set_tid_address",,0,1,"0x7f5b313c49d0",,,,,,4354,
"1521776188.257888","set_robust_list",,0,2,"0x7f5b313c49e0","0x18",,,,,0,
